"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4934.DevalQorder";"session.node-8257.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"125";"124";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:16.287";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"652";"1";"2014-10-16 12:19:15.037";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"126";"125";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 12:19:18.797";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"577";"0";"2014-10-16 12:19:17.547";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"127";"126";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:21.307";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-10-16 12:19:20.057";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"128";"127";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:23.817";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:22.567";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"129";"128";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:26.327";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:25.077";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"130";"129";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:28.837";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"686";"0";"2014-10-16 12:19:27.587";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"131";"130";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:31.347";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:30.097";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"132";"131";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:33.857";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-10-16 12:19:32.607";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"133";"132";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:36.367";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-10-16 12:19:35.117";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"134";"133";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:19:38.886";"ST_failedStop";"26";"1";"FINISHED";"RIGHT";"failure";"509";"1";"2014-10-16 12:19:37.627";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"135";"134";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:41.396";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:40.146";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"136";"135";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:43.906";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-16 12:19:42.656";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"137";"136";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:46.416";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-16 12:19:45.166";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"138";"137";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:48.926";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-10-16 12:19:47.676";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"139";"138";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:51.436";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:50.186";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"140";"139";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:53.946";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"639";"0";"2014-10-16 12:19:52.696";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"141";"140";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 12:19:56.456";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:55.206";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"142";"141";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:58.966";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:19:57.716";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"143";"142";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:01.476";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:00.226";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"144";"143";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:03.986";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-10-16 12:20:02.736";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"145";"144";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:06.496";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-10-16 12:20:05.246";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"146";"145";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:09.006";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-16 12:20:07.756";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"147";"146";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:20:11.525";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:10.266";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"148";"147";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:14.035";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:12.785";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"149";"148";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:16.555";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:15.305";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"150";"149";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:19.065";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:17.815";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"151";"150";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:21.575";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-10-16 12:20:20.325";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"152";"151";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:24.085";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:22.835";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"153";"152";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:26.595";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:25.345";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"154";"153";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:29.105";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"575";"0";"2014-10-16 12:20:27.855";"2";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"155";"154";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:31.615";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:30.365";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"156";"155";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:34.125";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:20:32.875";"1";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"157";"156";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:36.635";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"589";"0";"2014-10-16 12:20:35.385";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"158";"157";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:39.145";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"607";"0";"2014-10-16 12:20:37.895";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"159";"158";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:20:41.655";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-10-16 12:20:40.405";"3";;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4997.devalPractice";;;;;;;;;;;;"75376";"2014-10-16 12:22:03.332";"0";"5";"8";"5";"6125";"38155";"28077";"2014-10-16 12:20:47.954";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4997.devalPractice";;;;;;;;;;;;"10361";"2014-10-16 12:22:13.722";"1";"5";"5";"5";"2603";"2349";"2415";"2014-10-16 12:22:03.362";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4997.devalPractice";;;;;;;;;;;;"8946";"2014-10-16 12:22:22.692";"2";"4";"4";"6";"1445";"2727";"1779";"2014-10-16 12:22:13.742";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4997.devalPractice";;;;;;;;;;;;"8362";"2014-10-16 12:22:31.071";"3";"5";"6";"6";"1451";"2651";"1247";"2014-10-16 12:22:22.712";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-9039.deval1";"8681";"2014-10-16 12:22:48.531";"14";"6";"4";"5";"3523";"785";"1367";"2014-10-16 12:22:39.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-9039.deval1";"8844";"2014-10-16 12:22:57.401";"3";"6";"4";"7";"2649";"1139";"2059";"2014-10-16 12:22:48.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-9039.deval1";"7064";"2014-10-16 12:23:04.490";"9";"4";"3";"4";"1193";"1497";"1375";"2014-10-16 12:22:57.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-9039.deval1";"10859";"2014-10-16 12:23:15.360";"1";"4";"5";"6";"3130";"1696";"3036";"2014-10-16 12:23:04.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-9039.deval1";"9072";"2014-10-16 12:23:24.460";"20";"4";"6";"5";"1888";"2293";"1890";"2014-10-16 12:23:15.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
