"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4107.conditionType";"session.node-9382.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"124";"123";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:43.327";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 12:59:42.064";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"125";"124";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:45.870";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 12:59:44.606";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"126";"125";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:48.413";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 12:59:47.149";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"127";"126";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:50.956";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 12:59:49.692";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"128";"127";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:53.498";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"732";"0";"2014-10-07 12:59:52.235";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"129";"128";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:56.041";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"717";"0";"2014-10-07 12:59:54.778";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"130";"129";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 12:59:58.584";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-07 12:59:57.320";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"131";"130";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:01.127";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-07 12:59:59.863";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"132";"131";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:03.670";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"441";"1";"2014-10-07 13:00:02.406";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"133";"132";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:06.212";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"682";"0";"2014-10-07 13:00:04.949";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"134";"133";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:08.755";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-10-07 13:00:07.492";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"135";"134";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:11.298";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:10.034";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"136";"135";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:13.841";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:12.577";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"137";"136";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:16.384";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-10-07 13:00:15.120";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"138";"137";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:18.926";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-07 13:00:17.663";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"139";"138";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:21.469";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:20.206";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"140";"139";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:24.012";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-10-07 13:00:22.748";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"141";"140";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:26.555";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:25.291";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"142";"141";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:29.098";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-07 13:00:27.834";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"143";"142";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:31.640";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-07 13:00:30.377";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"144";"143";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:34.183";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-07 13:00:32.920";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"145";"144";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:36.726";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:35.462";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"146";"145";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:39.269";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-07 13:00:38.005";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"147";"146";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:41.812";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"523";"0";"2014-10-07 13:00:40.548";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"148";"147";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:44.354";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-07 13:00:43.091";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"149";"148";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:46.897";"ST_failedStop";"18";"1";"FINISHED";"RIGHT";"failure";"429";"1";"2014-10-07 13:00:45.634";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"150";"149";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:49.440";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:48.176";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"151";"150";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:51.983";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:50.719";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"152";"151";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:54.526";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:53.262";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"153";"152";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 13:00:57.053";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:00:55.789";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"154";"153";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:00:59.596";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"954";"0";"2014-10-07 13:00:58.332";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"155";"154";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:01:02.123";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-07 13:01:00.859";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"156";"155";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:01:04.666";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:01:03.402";"1";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"157";"156";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 13:01:07.209";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:01:05.945";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"158";"157";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 13:01:09.751";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:01:08.488";"3";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"159";"158";"module.training_block4.exec-2641.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 13:01:12.279";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"752";"0";"2014-10-07 13:01:11.015";"2";;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-1210.devalPractice";;;;;;;;;;;;"19490";"2014-10-07 13:01:58.158";"0";"4";"3";"4";"6915";"4991";"4528";"2014-10-07 13:01:38.658";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-1210.devalPractice";;;;;;;;;;;;"16018";"2014-10-07 13:02:14.195";"1";"6";"5";"7";"4930";"4635";"3424";"2014-10-07 13:01:58.174";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-1210.devalPractice";;;;;;;;;;;;"9687";"2014-10-07 13:02:23.898";"2";"5";"5";"7";"2230";"2241";"2182";"2014-10-07 13:02:14.211";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-1210.devalPractice";;;;;;;;;;;;"8730";"2014-10-07 13:02:32.650";"3";"6";"5";"8";"2943";"1087";"1673";"2014-10-07 13:02:23.929";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-3588.deval1";"13488";"2014-10-07 13:02:50.278";"19";"3";"4";"5";"4167";"2339";"3943";"2014-10-07 13:02:36.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-3588.deval1";"8024";"2014-10-07 13:02:58.328";"0";"4";"2";"2";"1707";"1705";"1580";"2014-10-07 13:02:50.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-3588.deval1";"7995";"2014-10-07 13:03:06.346";"24";"6";"4";"6";"2017";"1656";"1306";"2014-10-07 13:02:58.343";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
