"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5361.DevalQorder";"session.node-7524.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"124";"123";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:41.305";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-10-16 13:39:40.041";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"125";"124";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:43.847";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-16 13:39:42.584";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"126";"125";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:46.406";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"615";"0";"2014-10-16 13:39:45.142";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"127";"126";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:48.933";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:47.669";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"128";"127";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:51.460";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"593";"0";"2014-10-16 13:39:50.197";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"129";"128";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:53.987";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:52.724";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"130";"129";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:56.515";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:55.251";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"131";"130";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:59.057";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-10-16 13:39:57.794";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"132";"131";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:01.585";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:00.321";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"133";"132";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:04.112";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:02.848";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"134";"133";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:06.639";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:05.375";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"135";"134";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:09.182";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-16 13:40:07.918";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"136";"135";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:11.725";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:10.461";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"137";"136";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:14.252";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:12.988";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"138";"137";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:16.779";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:15.515";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"139";"138";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:19.337";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-10-16 13:40:18.074";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"140";"139";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:21.865";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:20.601";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"141";"140";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:24.407";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-16 13:40:23.144";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"142";"141";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:26.935";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:25.671";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"143";"142";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:29.462";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-16 13:40:28.198";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"144";"143";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:31.989";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-16 13:40:30.725";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"145";"144";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:34.516";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-10-16 13:40:33.253";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"146";"145";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:37.043";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-10-16 13:40:35.780";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"147";"146";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:39.571";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"522";"0";"2014-10-16 13:40:38.307";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"148";"147";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:42.098";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"731";"0";"2014-10-16 13:40:40.834";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"149";"148";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:44.641";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"700";"0";"2014-10-16 13:40:43.377";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"150";"149";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:47.168";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:45.904";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"151";"150";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:49.695";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-16 13:40:48.431";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"152";"151";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:52.222";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-10-16 13:40:50.959";"2";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"153";"152";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:54.749";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:53.486";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"154";"153";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:57.277";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:56.013";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"155";"154";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:59.804";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-16 13:40:58.540";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"156";"155";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:02.331";"ST_failedStop";"5";"1";"FINISHED";"RIGHT";"failure";"625";"1";"2014-10-16 13:41:01.068";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"157";"156";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:04.874";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:03.610";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"158";"157";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:07.401";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:06.138";"3";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"159";"158";"module.training_block4.exec-6005.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:09.928";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:08.665";"1";;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-6558.devalPractice";;;;;;;;;;;;"14634";"2014-10-16 13:41:48.835";"0";"6";"8";"7";"3959";"2841";"4778";"2014-10-16 13:41:34.202";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-6558.devalPractice";;;;;;;;;;;;"8926";"2014-10-16 13:41:57.789";"1";"5";"6";"8";"2219";"1223";"2461";"2014-10-16 13:41:48.866";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-6558.devalPractice";;;;;;;;;;;;"7508";"2014-10-16 13:42:05.324";"2";"2";"4";"6";"1228";"1302";"1954";"2014-10-16 13:41:57.820";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-6558.devalPractice";;;;;;;;;;;;"11330";"2014-10-16 13:42:16.790";"3";"2";"1";"4";"1934";"3891";"2454";"2014-10-16 13:42:05.449";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-4448.deval1";"7849";"2014-10-16 13:42:30.284";"6";"3";"8";"7";"1784";"1193";"1844";"2014-10-16 13:42:22.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-4448.deval1";"6230";"2014-10-16 13:42:36.540";"1";"3";"2";"5";"1227";"1045";"935";"2014-10-16 13:42:30.300";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-4448.deval1";"6405";"2014-10-16 13:42:42.951";"13";"2";"1";"1";"995";"1244";"1122";"2014-10-16 13:42:36.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
