"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2708.conditionType";"session.node-4062.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"83";"82";"module.training_block2.exec-1584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:36.134";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-16 13:38:34.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"84";"83";"module.training_block2.exec-1584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:38.677";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-16 13:38:37.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"85";"84";"module.training_block2.exec-1584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:41.220";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:39.956";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"86";"85";"module.training_block2.exec-1584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:43.762";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-16 13:38:42.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"87";"86";"module.training_block2.exec-1584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:46.321";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-16 13:38:45.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"88";"87";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:57.241";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-10-16 13:38:55.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"89";"88";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:59.784";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-16 13:38:58.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"90";"89";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:02.326";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:01.063";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"91";"90";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:04.869";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:03.606";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"92";"91";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:07.412";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:06.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"93";"92";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:09.955";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-16 13:39:08.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"94";"93";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:12.498";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-10-16 13:39:11.234";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"95";"94";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:15.040";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:13.777";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"96";"95";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:17.583";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:16.320";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"97";"96";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:20.126";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 13:39:18.862";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"98";"97";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:22.669";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:21.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"99";"98";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:25.212";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-16 13:39:23.948";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"100";"99";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:27.754";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:26.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"101";"100";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:30.297";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-10-16 13:39:29.034";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"102";"101";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:32.840";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:31.576";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"103";"102";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:35.383";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-16 13:39:34.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"104";"103";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:37.926";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-10-16 13:39:36.662";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"105";"104";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:40.468";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"424";"0";"2014-10-16 13:39:39.205";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"106";"105";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:43.011";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:41.748";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"107";"106";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:45.554";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-16 13:39:44.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"108";"107";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:48.081";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:46.818";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"109";"108";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:50.624";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-16 13:39:49.361";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"110";"109";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:53.183";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:51.919";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"111";"110";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:55.725";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-16 13:39:54.462";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"112";"111";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:58.268";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:57.005";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"113";"112";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:00.795";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:59.532";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"114";"113";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:03.323";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:02.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"115";"114";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:05.850";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-16 13:40:04.586";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"116";"115";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:08.377";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:07.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"117";"116";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:10.904";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:09.641";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"118";"117";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:13.431";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:12.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"119";"118";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:15.959";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"597";"0";"2014-10-16 13:40:14.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"120";"119";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:18.501";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-10-16 13:40:17.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"121";"120";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:21.029";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:19.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"122";"121";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:23.556";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-10-16 13:40:22.292";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"123";"122";"module.training_block3.exec-4982.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:26.083";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-16 13:40:24.819";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"124";"123";"module.training_block4.exec-1525.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:36.878";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-16 13:40:35.615";"2";;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"125";"124";"module.training_block4.exec-1525.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:39.405";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-16 13:40:38.142";"3";;;;;;;;;;;;;;;;;;;;;
"1322007";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.179";"2014-10-16 13:46:54.555";"1";"1";"1";"126";"125";"module.training_block4.exec-1525.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:41.933";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:40.669";"3";;;;;;;;;;;;;;;;;;;;;
