"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2918.conditionType";"session.node-8050.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"127";"126";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:46.684";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 13:04:45.420";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"128";"127";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:49.211";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"272";"0";"2014-10-16 13:04:47.947";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"129";"128";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:51.738";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 13:04:50.475";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"130";"129";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:54.265";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-16 13:04:53.002";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"131";"130";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:56.793";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-16 13:04:55.529";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"132";"131";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:59.320";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-16 13:04:58.056";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"133";"132";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:01.847";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-16 13:05:00.583";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"134";"133";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:04.374";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:05:03.111";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"135";"134";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:06.917";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-16 13:05:05.653";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"136";"135";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:09.460";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-16 13:05:08.196";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"137";"136";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:11.987";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 13:05:10.723";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"138";"137";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:14.514";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-16 13:05:13.251";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"139";"138";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:17.041";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 13:05:15.778";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"140";"139";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:19.584";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-16 13:05:18.321";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"141";"140";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:22.111";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-16 13:05:20.848";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"142";"141";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:24.639";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-16 13:05:23.375";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"143";"142";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:27.197";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-16 13:05:25.933";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"144";"143";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:29.724";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-16 13:05:28.461";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"145";"144";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:32.267";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 13:05:31.003";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"146";"145";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:34.794";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-16 13:05:33.531";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"147";"146";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:37.322";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-16 13:05:36.058";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"148";"147";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:39.880";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 13:05:38.616";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"149";"148";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:42.407";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 13:05:41.144";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"150";"149";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:44.950";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 13:05:43.686";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"151";"150";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:47.477";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-16 13:05:46.214";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"152";"151";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:50.004";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-16 13:05:48.741";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"153";"152";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:52.532";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 13:05:51.268";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"154";"153";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:55.059";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 13:05:53.795";"2";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"155";"154";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:57.586";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 13:05:56.322";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"156";"155";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:06:00.113";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-16 13:05:58.850";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"157";"156";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:02.640";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-16 13:06:01.377";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"158";"157";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:06:05.183";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 13:06:03.920";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"159";"158";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:06:07.710";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-16 13:06:06.447";"3";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-4692.devalPractice";;;;;;;;;;;;"22013";"2014-10-16 13:06:59.409";"0";"6";"7";"6";"4870";"3886";"10203";"2014-10-16 13:06:37.397";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-4692.devalPractice";;;;;;;;;;;;"10476";"2014-10-16 13:07:09.908";"1";"3";"2";"4";"1525";"2143";"3796";"2014-10-16 13:06:59.424";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-4692.devalPractice";;;;;;;;;;;;"10021";"2014-10-16 13:07:19.954";"2";"3";"1";"4";"1278";"3674";"2025";"2014-10-16 13:07:09.923";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-4692.devalPractice";;;;;;;;;;;;"10077";"2014-10-16 13:07:30.063";"3";"8";"9";"9";"2292";"1250";"3499";"2014-10-16 13:07:19.985";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-5238.deval1";"10214";"2014-10-16 13:07:44.977";"19";"7";"5";"7";"4141";"1233";"1813";"2014-10-16 13:07:34.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-5238.deval1";"12935";"2014-10-16 13:07:57.925";"16";"2";"8";"7";"4228";"3444";"2230";"2014-10-16 13:07:44.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-5238.deval1";"9027";"2014-10-16 13:08:06.973";"1";"3";"9";"7";"2561";"1104";"2327";"2014-10-16 13:07:57.956";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-5238.deval1";"7162";"2014-10-16 13:08:14.180";"18";"8";"9";"9";"1849";"1113";"1182";"2014-10-16 13:08:07.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-5238.deval1";"6443";"2014-10-16 13:08:20.654";"10";"7";"8";"8";"858";"939";"1605";"2014-10-16 13:08:14.211";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-5238.deval1";"8389";"2014-10-16 13:08:29.062";"6";"6";"7";"7";"2087";"611";"2646";"2014-10-16 13:08:20.669";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-5238.deval1";"6437";"2014-10-16 13:08:35.521";"24";"8";"8";"9";"934";"967";"1500";"2014-10-16 13:08:29.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
