"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1157.DevalQorder";"session.node-5015.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"124";"123";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:39.507";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-10-07 09:58:38.257";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"125";"124";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:42.007";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-07 09:58:40.757";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"126";"125";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:44.523";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"259";"0";"2014-10-07 09:58:43.273";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"127";"126";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:47.023";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-10-07 09:58:45.773";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"128";"127";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:49.523";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-07 09:58:48.273";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"129";"128";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:52.023";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-07 09:58:50.773";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"130";"129";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:54.523";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-07 09:58:53.273";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"131";"130";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:57.023";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-07 09:58:55.773";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"132";"131";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:59.523";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"515";"0";"2014-10-07 09:58:58.273";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"133";"132";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:02.023";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 09:59:00.773";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"134";"133";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:04.523";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-07 09:59:03.273";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"135";"134";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:07.039";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-10-07 09:59:05.789";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"136";"135";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-07 09:59:09.539";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-07 09:59:08.289";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"137";"136";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:12.054";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-10-07 09:59:10.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"138";"137";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:14.554";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-07 09:59:13.304";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"139";"138";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:17.054";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-07 09:59:15.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"140";"139";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:19.554";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-07 09:59:18.304";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"141";"140";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:22.054";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-07 09:59:20.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"142";"141";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:24.554";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-07 09:59:23.304";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"143";"142";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:27.054";"NST_wrongLoc";"23";"0";"FINISHED";"RIGHT";"failure";"392";"0";"2014-10-07 09:59:25.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"144";"143";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:29.554";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-07 09:59:28.304";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"145";"144";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:32.054";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-10-07 09:59:30.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"146";"145";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-07 09:59:34.554";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-10-07 09:59:33.304";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"147";"146";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:37.054";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-07 09:59:35.804";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"148";"147";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:39.554";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 09:59:38.304";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"149";"148";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:42.054";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 09:59:40.804";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"150";"149";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:44.554";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-07 09:59:43.304";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"151";"150";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:47.054";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-07 09:59:45.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"152";"151";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:49.554";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-07 09:59:48.304";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"153";"152";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:52.054";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-07 09:59:50.804";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"154";"153";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:54.554";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-07 09:59:53.304";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"155";"154";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:57.054";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-07 09:59:55.804";"3";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"156";"155";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:59:59.554";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-10-07 09:59:58.304";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"157";"156";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 10:00:02.054";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 10:00:00.804";"2";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"158";"157";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 10:00:04.554";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-07 10:00:03.304";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"159";"158";"module.training_block4.exec-7664.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 10:00:07.054";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-07 10:00:05.804";"1";;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-7539.devalPractice";;;;;;;;;;;;"16671";"2014-10-07 10:00:47.085";"0";"7";"6";"7";"3701";"3609";"6356";"2014-10-07 10:00:30.414";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-7539.devalPractice";;;;;;;;;;;;"6469";"2014-10-07 10:00:53.570";"1";"7";"7";"7";"826";"728";"1942";"2014-10-07 10:00:47.101";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-7539.devalPractice";;;;;;;;;;;;"9781";"2014-10-07 10:01:03.367";"2";"3";"4";"5";"1555";"1434";"3810";"2014-10-07 10:00:53.585";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-7539.devalPractice";;;;;;;;;;;;"8429";"2014-10-07 10:01:11.820";"3";"4";"8";"7";"1489";"2023";"1933";"2014-10-07 10:01:03.398";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-1290.deval1";"9029";"2014-10-07 10:01:24.210";"19";"7";"4";"8";"2295";"954";"2786";"2014-10-07 10:01:15.179";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-1290.deval1";"8262";"2014-10-07 10:01:32.492";"1";"5";"3";"6";"1689";"1030";"2557";"2014-10-07 10:01:24.226";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-1290.deval1";"6942";"2014-10-07 10:01:39.445";"5";"8";"9";"8";"1343";"1428";"1180";"2014-10-07 10:01:32.507";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-1290.deval1";"7894";"2014-10-07 10:01:47.351";"12";"8";"9";"9";"2798";"793";"1310";"2014-10-07 10:01:39.460";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
