"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1665.DevalQorder";"session.node-7693.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"81";"80";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:31:46.017";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 16:31:44.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"82";"81";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:31:48.535";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-16 16:31:47.283";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"83";"82";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:31:51.052";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-16 16:31:49.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"84";"83";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:31:53.571";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-16 16:31:52.320";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"85";"84";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:31:56.092";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-16 16:31:54.841";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"86";"85";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:31:58.614";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-16 16:31:57.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"87";"86";"module.training_block2.exec-4980.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:01.131";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-16 16:31:59.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"88";"87";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:32:11.920";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-16 16:32:10.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"89";"88";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:14.438";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"268";"0";"2014-10-16 16:32:13.187";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"90";"89";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:16.955";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 16:32:15.704";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"91";"90";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:19.470";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"264";"0";"2014-10-16 16:32:18.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"92";"91";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:21.990";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-16 16:32:20.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"93";"92";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:32:24.505";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-16 16:32:23.255";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"94";"93";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:27.023";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-10-16 16:32:25.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"95";"94";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:29.542";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-16 16:32:28.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"96";"95";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:32.061";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-16 16:32:30.809";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"97";"96";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:34.577";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-16 16:32:33.326";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"98";"97";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:37.094";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-16 16:32:35.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"99";"98";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:39.610";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 16:32:38.358";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"100";"99";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:42.126";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-10-16 16:32:40.874";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"101";"100";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:44.643";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-16 16:32:43.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"102";"101";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:47.159";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-16 16:32:45.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"103";"102";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:49.676";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-10-16 16:32:48.425";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"104";"103";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:52.191";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-16 16:32:50.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"105";"104";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:32:54.707";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"258";"0";"2014-10-16 16:32:53.456";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"106";"105";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:32:57.224";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-16 16:32:55.974";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"107";"106";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:32:59.741";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-16 16:32:58.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"108";"107";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:02.255";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-16 16:33:01.004";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"109";"108";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:33:04.771";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-16 16:33:03.520";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"110";"109";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:33:07.288";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-16 16:33:06.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"111";"110";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:09.805";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-16 16:33:08.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"112";"111";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:12.322";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-16 16:33:11.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"113";"112";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:14.838";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"256";"0";"2014-10-16 16:33:13.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"114";"113";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:17.355";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-10-16 16:33:16.103";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"115";"114";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:33:19.872";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-16 16:33:18.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"116";"115";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:22.388";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-16 16:33:21.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"117";"116";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:33:24.905";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-10-16 16:33:23.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"118";"117";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:27.422";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"249";"0";"2014-10-16 16:33:26.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"119";"118";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:29.939";"NST_wrongLoc";"30";"0";"FINISHED";"RIGHT";"failure";"325";"0";"2014-10-16 16:33:28.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"120";"119";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:32.456";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-16 16:33:31.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"121";"120";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:34.972";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-16 16:33:33.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"122";"121";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:33:37.489";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-16 16:33:36.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"123";"122";"module.training_block3.exec-9315.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:40.007";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-16 16:33:38.755";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
