"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3389.DevalQorder";"session.node-7614.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"73";"72";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:47.495";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:46.232";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"74";"73";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:50.038";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-07 10:04:48.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"75";"74";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:52.581";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"655";"0";"2014-10-07 10:04:51.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"76";"75";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:55.124";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"824";"0";"2014-10-07 10:04:53.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"77";"76";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:57.666";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:56.403";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"78";"77";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:05:00.225";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-07 10:04:58.961";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"79";"78";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:02.768";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:01.504";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"80";"79";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:05.310";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"613";"0";"2014-10-07 10:05:04.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"81";"80";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:07.853";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"551";"0";"2014-10-07 10:05:06.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"82";"81";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:10.396";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:09.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"83";"82";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:12.939";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:11.675";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"84";"83";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:15.482";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:14.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"85";"84";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:18.024";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:16.761";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"86";"85";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:20.567";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"645";"0";"2014-10-07 10:05:19.304";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"87";"86";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:23.110";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"590";"0";"2014-10-07 10:05:21.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"88";"87";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:33.359";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"652";"0";"2014-10-07 10:05:32.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"89";"88";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:35.902";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:34.638";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"90";"89";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:38.445";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"607";"0";"2014-10-07 10:05:37.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"91";"90";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:40.988";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"520";"1";"2014-10-07 10:05:39.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"92";"91";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:43.531";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:42.267";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"93";"92";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:46.073";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-07 10:05:44.810";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"94";"93";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:48.616";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"564";"0";"2014-10-07 10:05:47.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"95";"94";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:51.175";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:49.911";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"96";"95";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:53.717";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:52.454";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"97";"96";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:05:56.260";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-10-07 10:05:54.997";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"98";"97";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:58.803";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:05:57.539";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"99";"98";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:01.346";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"690";"0";"2014-10-07 10:06:00.082";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"100";"99";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:03.889";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:02.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"101";"100";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:06.431";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-10-07 10:06:05.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"102";"101";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:08.974";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-10-07 10:06:07.711";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"103";"102";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:11.517";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-07 10:06:10.253";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"104";"103";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:14.060";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-10-07 10:06:12.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"105";"104";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:16.603";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:15.339";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"106";"105";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:19.145";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:17.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"107";"106";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:21.688";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-10-07 10:06:20.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"108";"107";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:24.231";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:22.967";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"109";"108";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:26.758";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:25.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"110";"109";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:29.301";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-10-07 10:06:28.037";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"111";"110";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:31.844";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-07 10:06:30.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"112";"111";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:34.371";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-07 10:06:33.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"113";"112";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:36.914";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:35.650";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"114";"113";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:39.457";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:38.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"115";"114";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:41.984";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-07 10:06:40.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
