"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5008.DevalQorder";"session.node-5256.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-3459.deval1";"13954";"2014-10-04 16:29:51.922";"9";"5";"7";"9";"1852";"4288";"4792";"2014-10-04 16:29:37.960";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-3459.deval1";"6450";"2014-10-04 16:29:58.380";"6";"8";"9";"9";"1203";"1073";"1145";"2014-10-04 16:29:51.937";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-3459.deval1";"6171";"2014-10-04 16:30:04.573";"3";"9";"9";"9";"1152";"978";"1003";"2014-10-04 16:29:58.411";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-3459.deval1";"6409";"2014-10-04 16:30:11.016";"26";"9";"9";"9";"1119";"1201";"1065";"2014-10-04 16:30:04.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-3459.deval1";"8098";"2014-10-04 16:30:19.128";"15";"7";"7";"8";"1764";"882";"2422";"2014-10-04 16:30:11.032";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-3459.deval1";"7427";"2014-10-04 16:30:26.585";"2";"6";"6";"7";"1044";"1435";"1908";"2014-10-04 16:30:19.159";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-3459.deval1";"6002";"2014-10-04 16:30:32.607";"8";"9";"9";"9";"1227";"828";"920";"2014-10-04 16:30:26.601";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-3459.deval1";"8626";"2014-10-04 16:30:41.249";"21";"8";"9";"9";"3358";"1193";"1049";"2014-10-04 16:30:32.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-3459.deval1";"5970";"2014-10-04 16:30:47.239";"7";"7";"8";"9";"1011";"867";"1043";"2014-10-04 16:30:41.280";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-3459.deval1";"6770";"2014-10-04 16:30:54.041";"20";"5";"7";"7";"1429";"1262";"1055";"2014-10-04 16:30:47.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-3459.deval1";"9410";"2014-10-04 16:31:03.463";"10";"8";"7";"7";"1755";"1896";"2741";"2014-10-04 16:30:54.057";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-3459.deval1";"10907";"2014-10-04 16:31:14.399";"0";"6";"8";"9";"4397";"1467";"2003";"2014-10-04 16:31:03.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-3459.deval1";"12193";"2014-10-04 16:31:26.614";"17";"4";"6";"7";"5501";"1936";"1743";"2014-10-04 16:31:14.415";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-3459.deval1";"6145";"2014-10-04 16:31:32.776";"23";"9";"9";"9";"1094";"928";"1103";"2014-10-04 16:31:26.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-3459.deval1";"9170";"2014-10-04 16:31:41.964";"16";"7";"8";"8";"1532";"1025";"3577";"2014-10-04 16:31:32.807";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-3459.deval1";"8087";"2014-10-04 16:31:50.076";"13";"7";"7";"9";"1384";"2273";"1416";"2014-10-04 16:31:41.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-3459.deval1";"11409";"2014-10-04 16:32:01.511";"18";"6";"5";"6";"2960";"2224";"3209";"2014-10-04 16:31:50.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-3459.deval1";"6602";"2014-10-04 16:32:08.141";"14";"9";"8";"9";"1317";"1266";"988";"2014-10-04 16:32:01.542";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-3459.deval1";"5762";"2014-10-04 16:32:13.929";"24";"9";"9";"9";"1046";"763";"926";"2014-10-04 16:32:08.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-3459.deval1";"5802";"2014-10-04 16:32:19.747";"25";"9";"9";"9";"1083";"831";"868";"2014-10-04 16:32:13.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
