"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1054.conditionType";"session.node-7748.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"83";"82";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:36:20.347";"NST_miss";"29";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:19.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"84";"83";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-15 20:36:22.901";"NST_miss";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:21.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"85";"84";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:36:25.450";"NST_miss";"27";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:24.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"86";"85";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:36:27.991";"NST_miss";"19";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:26.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"87";"86";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:36:30.540";"NST_miss";"0";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:29.283";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"88";"87";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:36:40.630";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:39.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"89";"88";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-15 20:36:43.160";"NST_miss";"6";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:41.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"90";"89";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:36:45.704";"NST_miss";"18";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:44.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"91";"90";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:36:48.227";"NST_miss";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:46.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"92";"91";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:36:50.771";"NST_miss";"26";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:49.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"93";"92";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-15 20:36:53.315";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:52.052";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"94";"93";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:36:55.859";"NST_miss";"28";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:54.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"95";"94";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:36:58.395";"NST_miss";"5";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:57.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"96";"95";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:37:00.931";"NST_miss";"17";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:59.678";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"97";"96";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:37:03.506";"NST_miss";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:02.241";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"98";"97";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:37:06.063";"NST_miss";"24";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:04.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"99";"98";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-15 20:37:08.601";"NST_miss";"27";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:07.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"100";"99";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:37:11.145";"NST_miss";"8";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:09.888";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"101";"100";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:37:13.705";"NST_miss";"21";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:12.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"102";"101";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-15 20:37:16.254";"NST_miss";"0";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:14.999";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"103";"102";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-15 20:37:18.801";"NST_miss";"34";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:17.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"104";"103";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-15 20:37:21.350";"NST_miss";"9";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:20.095";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"105";"104";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:37:23.894";"NST_miss";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:22.636";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"106";"105";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:37:26.440";"NST_miss";"3";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:25.178";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"107";"106";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:37:28.987";"NST_miss";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:27.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"108";"107";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:37:31.523";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:30.270";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"109";"108";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:37:34.079";"NST_miss";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:32.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"110";"109";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:37:36.620";"NST_miss";"29";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:35.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"111";"110";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-15 20:37:39.162";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:37.904";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"112";"111";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-15 20:37:41.713";"NST_miss";"10";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:40.458";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"113";"112";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:37:44.262";"NST_miss";"25";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:42.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"114";"113";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-15 20:37:46.812";"NST_miss";"12";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:45.557";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"115";"114";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-15 20:37:49.356";"NST_miss";"1";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:48.101";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"116";"115";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:37:51.905";"NST_miss";"4";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:50.642";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"117";"116";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-15 20:37:54.443";"NST_miss";"7";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:53.191";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"118";"117";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-15 20:37:56.995";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:55.732";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"119";"118";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:37:59.559";"NST_miss";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:37:58.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"120";"119";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:38:02.095";"NST_miss";"30";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:00.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"121";"120";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-15 20:38:04.645";"NST_miss";"19";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:03.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"122";"121";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:38:07.196";"NST_miss";"2";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:05.933";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"123";"122";"module.training_block3.exec-4407.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:38:09.748";"NST_miss";"20";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:08.490";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"124";"123";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:38:20.467";"NST_miss";"4";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:19.209";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"125";"124";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:38:23.024";"NST_miss";"8";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:21.761";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"126";"125";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-15 20:38:25.565";"NST_miss";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:24.307";"2";;;;;;;;;;;;;;;;;;;;;
