"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8034.conditionType";"session.node-8777.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"124";"123";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:59.534";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-10-06 10:23:58.271";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"125";"124";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:02.077";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-06 10:24:00.813";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"126";"125";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:04.620";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-10-06 10:24:03.356";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"127";"126";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:07.163";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-10-06 10:24:05.899";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"128";"127";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:09.705";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-06 10:24:08.442";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"129";"128";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:12.248";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-06 10:24:10.985";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"130";"129";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:14.807";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-06 10:24:13.543";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"131";"130";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:17.349";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-06 10:24:16.086";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"132";"131";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:19.892";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-06 10:24:18.629";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"133";"132";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:22.435";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-06 10:24:21.171";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"134";"133";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:24.978";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-06 10:24:23.714";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"135";"134";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:27.521";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-06 10:24:26.257";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"136";"135";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:30.064";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-06 10:24:28.800";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"137";"136";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:32.606";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-06 10:24:31.343";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"138";"137";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:35.149";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-06 10:24:33.886";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"139";"138";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:37.708";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-06 10:24:36.444";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"140";"139";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:40.250";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-10-06 10:24:38.987";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"141";"140";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:42.793";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-06 10:24:41.530";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"142";"141";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:45.336";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-06 10:24:44.072";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"143";"142";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:47.879";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-06 10:24:46.615";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"144";"143";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:50.422";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-06 10:24:49.158";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"145";"144";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:24:52.964";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-06 10:24:51.701";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"146";"145";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:55.523";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-06 10:24:54.259";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"147";"146";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:24:58.066";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-06 10:24:56.802";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"148";"147";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:25:00.624";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-06 10:24:59.360";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"149";"148";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:25:03.167";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-06 10:25:01.903";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"150";"149";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:25:05.710";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-06 10:25:04.446";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"151";"150";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:25:08.237";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-06 10:25:06.973";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"152";"151";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-06 10:25:10.780";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-06 10:25:09.516";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"153";"152";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:25:13.307";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-06 10:25:12.043";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"154";"153";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:25:15.850";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-06 10:25:14.586";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"155";"154";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:25:18.392";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-06 10:25:17.129";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"156";"155";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:25:20.935";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-10-06 10:25:19.672";"1";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"157";"156";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:25:23.462";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-06 10:25:22.199";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"158";"157";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:25:25.990";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-10-06 10:25:24.726";"2";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"159";"158";"module.training_block4.exec-1828.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:25:28.532";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-10-06 10:25:27.269";"3";;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-2872.devalPractice";;;;;;;;;;;;"12765";"2014-10-06 10:26:09.139";"0";"7";"5";"7";"2878";"1886";"4932";"2014-10-06 10:25:56.378";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-2872.devalPractice";;;;;;;;;;;;"11283";"2014-10-06 10:26:20.449";"1";"2";"1";"3";"2391";"2392";"3471";"2014-10-06 10:26:09.170";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-2872.devalPractice";;;;;;;;;;;;"10052";"2014-10-06 10:26:30.527";"2";"4";"5";"7";"2590";"1700";"2737";"2014-10-06 10:26:20.465";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-2872.devalPractice";;;;;;;;;;;;"10578";"2014-10-06 10:26:41.119";"3";"2";"3";"3";"1900";"1856";"3795";"2014-10-06 10:26:30.543";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-2923.deval1";"11152";"2014-10-06 10:26:57.765";"17";"2";"1";"2";"3678";"1952";"2482";"2014-10-06 10:26:46.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-2923.deval1";"9659";"2014-10-06 10:27:07.437";"2";"3";"6";"7";"2334";"1023";"3286";"2014-10-06 10:26:57.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-2923.deval1";"8695";"2014-10-06 10:27:16.157";"25";"6";"6";"7";"2654";"1631";"1375";"2014-10-06 10:27:07.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
