"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1886.DevalQorder";"session.node-5123.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"188";"167";"module.devaluation_block1.exec-6379.deval1";"7859";"2014-10-11 12:25:50.161";"14";"7";"7";"9";"1062";"1494";"2285";"2014-10-11 12:25:42.301";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"189";"168";"module.devaluation_block1.exec-6379.deval1";"5643";"2014-10-11 12:25:55.824";"17";"5";"5";"5";"518";"1014";"1094";"2014-10-11 12:25:50.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"190";"169";"module.devaluation_block1.exec-6379.deval1";"5666";"2014-10-11 12:26:01.513";"23";"9";"9";"9";"926";"838";"886";"2014-10-11 12:25:55.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"191";"170";"module.devaluation_block1.exec-6379.deval1";"8971";"2014-10-11 12:26:10.504";"11";"1";"2";"1";"2981";"1456";"1510";"2014-10-11 12:26:01.533";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"192";"171";"module.devaluation_block1.exec-6379.deval1";"6356";"2014-10-11 12:26:16.880";"3";"5";"6";"6";"1791";"870";"678";"2014-10-11 12:26:10.524";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"193";"172";"module.devaluation_block1.exec-6379.deval1";"8162";"2014-10-11 12:26:25.064";"7";"7";"7";"6";"1342";"1486";"2318";"2014-10-11 12:26:16.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"194";"173";"module.devaluation_block1.exec-6379.deval1";"5877";"2014-10-11 12:26:31.128";"18";"9";"9";"9";"1040";"918";"901";"2014-10-11 12:26:25.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"195";"174";"module.devaluation_block1.exec-6379.deval1";"5807";"2014-10-11 12:26:36.960";"1";"9";"9";"9";"802";"998";"990";"2014-10-11 12:26:31.152";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"196";"175";"module.devaluation_block1.exec-6379.deval1";"5859";"2014-10-11 12:26:42.839";"0";"9";"9";"9";"838";"1005";"999";"2014-10-11 12:26:36.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"197";"176";"module.devaluation_block1.exec-6379.deval1";"6146";"2014-10-11 12:26:49.007";"20";"9";"9";"9";"1277";"943";"910";"2014-10-11 12:26:42.861";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"198";"177";"module.devaluation_block1.exec-6379.deval1";"5027";"2014-10-11 12:26:54.055";"6";"7";"7";"7";"846";"614";"550";"2014-10-11 12:26:49.028";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"199";"178";"module.devaluation_block1.exec-6379.deval1";"6026";"2014-10-11 12:27:00.103";"24";"9";"9";"9";"998";"967";"1046";"2014-10-11 12:26:54.076";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"200";"179";"module.devaluation_block1.exec-6379.deval1";"6105";"2014-10-11 12:27:06.231";"15";"3";"3";"3";"1084";"783";"1223";"2014-10-11 12:27:00.126";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"201";"180";"module.devaluation_block1.exec-6379.deval1";"5939";"2014-10-11 12:27:12.191";"26";"6";"6";"6";"1390";"654";"878";"2014-10-11 12:27:06.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"202";"181";"module.devaluation_block1.exec-6379.deval1";"5529";"2014-10-11 12:27:17.743";"19";"6";"7";"7";"868";"694";"950";"2014-10-11 12:27:12.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"203";"182";"module.devaluation_block1.exec-6379.deval1";"6356";"2014-10-11 12:27:24.118";"10";"3";"3";"3";"1328";"1031";"982";"2014-10-11 12:27:17.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"204";"183";"module.devaluation_block1.exec-6379.deval1";"5532";"2014-10-11 12:27:29.670";"2";"9";"9";"9";"847";"774";"894";"2014-10-11 12:27:24.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"205";"184";"module.devaluation_block1.exec-6379.deval1";"5323";"2014-10-11 12:27:35.014";"8";"7";"7";"8";"655";"478";"1175";"2014-10-11 12:27:29.690";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"206";"185";"module.devaluation_block1.exec-6379.deval1";"5965";"2014-10-11 12:27:40.998";"12";"9";"9";"9";"1112";"1070";"766";"2014-10-11 12:27:35.033";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"207";"186";"module.devaluation_block1.exec-6379.deval1";"6245";"2014-10-11 12:27:47.262";"4";"9";"9";"9";"1377";"1007";"846";"2014-10-11 12:27:41.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"208";"187";"module.devaluation_block1.exec-6379.deval1";"5323";"2014-10-11 12:27:52.606";"25";"6";"6";"6";"1055";"438";"814";"2014-10-11 12:27:47.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"209";"188";"module.devaluation_block1.exec-6379.deval1";"7741";"2014-10-11 12:28:00.365";"16";"3";"3";"2";"837";"2903";"982";"2014-10-11 12:27:52.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"210";"189";"module.devaluation_block1.exec-6379.deval1";"5355";"2014-10-11 12:28:05.741";"21";"6";"7";"7";"686";"887";"766";"2014-10-11 12:28:00.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
