"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1545.DevalQorder";"session.node-3091.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"124";"123";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:53.934";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-07 10:28:52.671";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"125";"124";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:56.462";"ST_failedStop";"29";"1";"FINISHED";"RIGHT";"failure";"416";"1";"2014-10-07 10:28:55.198";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"126";"125";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:59.004";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:57.741";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"127";"126";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:01.547";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"571";"0";"2014-10-07 10:29:00.284";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"128";"127";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:04.074";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-10-07 10:29:02.811";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"129";"128";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:06.602";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"532";"0";"2014-10-07 10:29:05.338";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"130";"129";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:09.160";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-10-07 10:29:07.896";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"131";"130";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:11.687";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"599";"0";"2014-10-07 10:29:10.424";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"132";"131";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:14.230";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"376";"1";"2014-10-07 10:29:12.966";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"133";"132";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:16.757";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-07 10:29:15.494";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"134";"133";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:19.300";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:18.036";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"135";"134";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:21.827";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:20.564";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"136";"135";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:24.354";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-07 10:29:23.091";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"137";"136";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:26.897";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:25.634";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"138";"137";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:29:29.424";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:28.161";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"139";"138";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:31.952";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:30.688";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"140";"139";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:34.510";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-07 10:29:33.247";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"141";"140";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:29:37.037";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"608";"0";"2014-10-07 10:29:35.774";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"142";"141";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:39.580";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:38.317";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"143";"142";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:42.107";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:40.844";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"144";"143";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:29:44.635";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:43.371";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"145";"144";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:47.162";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:45.898";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"146";"145";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:49.689";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:29:48.425";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"147";"146";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:52.216";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"550";"0";"2014-10-07 10:29:50.953";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"148";"147";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:54.743";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"1014";"0";"2014-10-07 10:29:53.480";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"149";"148";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:57.271";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-07 10:29:56.007";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"150";"149";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:29:59.813";"ST_failedStop";"21";"0";"FINISHED";"LEFT";"failure";"504";"1";"2014-10-07 10:29:58.550";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"151";"150";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:02.341";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:30:01.077";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"152";"151";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:04.868";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"674";"0";"2014-10-07 10:30:03.604";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"153";"152";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:07.395";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"595";"0";"2014-10-07 10:30:06.131";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"154";"153";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:09.922";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-10-07 10:30:08.659";"3";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"155";"154";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:12.449";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-07 10:30:11.186";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"156";"155";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:14.977";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:30:13.713";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"157";"156";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:17.504";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:30:16.240";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"158";"157";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:20.047";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:30:18.783";"1";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"159";"158";"module.training_block4.exec-6522.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:30:22.589";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-10-07 10:30:21.326";"2";;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-1731.devalPractice";;;;;;;;;;;;"39963";"2014-10-07 10:31:30.808";"0";"4";"3";"4";"26225";"5613";"5064";"2014-10-07 10:30:50.841";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-1731.devalPractice";;;;;;;;;;;;"14924";"2014-10-07 10:31:45.753";"1";"6";"6";"5";"4608";"2515";"4773";"2014-10-07 10:31:30.824";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-1731.devalPractice";;;;;;;;;;;;"9308";"2014-10-07 10:31:55.082";"2";"3";"2";"3";"2279";"2405";"1601";"2014-10-07 10:31:45.769";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-1731.devalPractice";;;;;;;;;;;;"9856";"2014-10-07 10:32:05.082";"3";"5";"5";"6";"2425";"1104";"3281";"2014-10-07 10:31:55.222";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-1410.deval1";"11182";"2014-10-07 10:32:30.322";"7";"7";"6";"8";"3637";"1967";"2552";"2014-10-07 10:32:19.137";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-1410.deval1";"13448";"2014-10-07 10:32:43.785";"24";"8";"7";"8";"6069";"1477";"2878";"2014-10-07 10:32:30.338";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-1410.deval1";"14140";"2014-10-07 10:32:57.950";"23";"7";"5";"8";"2047";"6058";"3000";"2014-10-07 10:32:43.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
