"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8033.DevalQorder";"session.node-8538.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"127";"126";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:42.586";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:41.335";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"128";"127";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:45.122";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-13 20:27:43.872";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"129";"128";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:47.655";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"538";"0";"2014-10-13 20:27:46.405";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"130";"129";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:50.191";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-13 20:27:48.941";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"131";"130";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:52.724";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-10-13 20:27:51.474";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"132";"131";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:55.262";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:54.011";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"133";"132";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:57.792";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:56.541";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"134";"133";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:00.322";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"684";"0";"2014-10-13 20:27:59.072";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"135";"134";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:02.853";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-13 20:28:01.603";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"136";"135";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:05.392";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:04.141";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"137";"136";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:07.921";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-10-13 20:28:06.671";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"138";"137";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:10.450";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:09.199";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"139";"138";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:12.983";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-10-13 20:28:11.733";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"140";"139";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:15.516";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:14.265";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"141";"140";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:18.045";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:16.795";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"142";"141";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:20.574";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"663";"0";"2014-10-13 20:28:19.323";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"143";"142";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:23.105";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:21.854";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"144";"143";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:25.634";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:24.384";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"145";"144";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:28.208";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:26.957";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"146";"145";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:30.737";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:29.486";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"147";"146";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:33.270";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:32.019";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"148";"147";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:35.816";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"613";"0";"2014-10-13 20:28:34.565";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"149";"148";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:38.346";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:37.096";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"150";"149";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:40.877";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:39.627";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"151";"150";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:43.407";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"668";"0";"2014-10-13 20:28:42.156";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"152";"151";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:45.936";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:44.686";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"153";"152";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:48.466";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"614";"0";"2014-10-13 20:28:47.216";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"154";"153";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:28:50.999";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:49.749";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"155";"154";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:53.531";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-13 20:28:52.281";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"156";"155";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:28:56.068";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"654";"0";"2014-10-13 20:28:54.817";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"157";"156";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 20:28:58.598";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:28:57.346";"1";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"158";"157";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:29:01.130";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"556";"0";"2014-10-13 20:28:59.879";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"159";"158";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:29:03.661";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:29:02.410";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-2251.devalPractice";;;;;;;;;;;;"11510";"2014-10-13 20:29:40.101";"0";"6";"3";"5";"4164";"1725";"2539";"2014-10-13 20:29:28.591";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-2251.devalPractice";;;;;;;;;;;;"7219";"2014-10-13 20:29:47.350";"1";"7";"6";"7";"1749";"764";"1660";"2014-10-13 20:29:40.131";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-2251.devalPractice";;;;;;;;;;;;"6277";"2014-10-13 20:29:53.663";"2";"3";"3";"6";"1367";"1103";"758";"2014-10-13 20:29:47.385";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-2251.devalPractice";;;;;;;;;;;;"7178";"2014-10-13 20:30:00.873";"3";"3";"1";"3";"814";"1782";"1550";"2014-10-13 20:29:53.694";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-6397.deval1";"6166";"2014-10-13 20:30:10.550";"10";"4";"2";"6";"966";"1026";"1123";"2014-10-13 20:30:04.384";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-6397.deval1";"7329";"2014-10-13 20:30:17.912";"5";"6";"7";"8";"1537";"1400";"1351";"2014-10-13 20:30:10.583";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-6397.deval1";"6159";"2014-10-13 20:30:24.100";"21";"6";"4";"7";"672";"1635";"811";"2014-10-13 20:30:17.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-6397.deval1";"7440";"2014-10-13 20:30:31.572";"20";"3";"1";"4";"789";"1174";"2430";"2014-10-13 20:30:24.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-6397.deval1";"7540";"2014-10-13 20:30:39.142";"14";"8";"6";"7";"1362";"1065";"2057";"2014-10-13 20:30:31.602";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-6397.deval1";"7443";"2014-10-13 20:30:46.618";"3";"8";"7";"7";"1396";"1182";"1824";"2014-10-13 20:30:39.174";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-6397.deval1";"6360";"2014-10-13 20:30:53.010";"19";"4";"2";"5";"1080";"975";"1256";"2014-10-13 20:30:46.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
