"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1805.conditionType";"session.node-3016.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"81";"80";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:49.768";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-05 10:23:48.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"82";"81";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:52.296";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-05 10:23:51.045";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"83";"82";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:54.826";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-05 10:23:53.575";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"84";"83";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:57.351";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-05 10:23:56.100";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"85";"84";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:59.880";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-05 10:23:58.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"86";"85";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:02.406";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-05 10:24:01.155";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"87";"86";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:04.933";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-05 10:24:03.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"88";"87";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:14.992";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-05 10:24:13.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"89";"88";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:17.519";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-05 10:24:16.268";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"90";"89";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:20.043";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-05 10:24:18.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"91";"90";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:22.570";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-05 10:24:21.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"92";"91";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:25.094";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-10-05 10:24:23.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"93";"92";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 10:24:27.616";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"246";"0";"2014-10-05 10:24:26.366";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"94";"93";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:30.139";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"229";"0";"2014-10-05 10:24:28.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"95";"94";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:24:32.661";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"211";"0";"2014-10-05 10:24:31.410";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"96";"95";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:35.184";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-05 10:24:33.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"97";"96";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:37.707";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"252";"0";"2014-10-05 10:24:36.456";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"98";"97";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:40.231";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"41";"0";"2014-10-05 10:24:38.980";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"99";"98";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:24:42.754";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"269";"0";"2014-10-05 10:24:41.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"100";"99";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:45.278";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"242";"0";"2014-10-05 10:24:44.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"101";"100";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:24:47.802";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-05 10:24:46.551";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"102";"101";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:50.326";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-05 10:24:49.075";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"103";"102";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:52.849";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-05 10:24:51.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"104";"103";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:55.377";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-05 10:24:54.126";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"105";"104";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:24:57.901";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-05 10:24:56.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"106";"105";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:00.423";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-05 10:24:59.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"107";"106";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:02.946";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-05 10:25:01.695";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"108";"107";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:05.468";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-05 10:25:04.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"109";"108";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:07.991";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-05 10:25:06.740";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"110";"109";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:10.513";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-05 10:25:09.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"111";"110";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:13.032";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-05 10:25:11.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"112";"111";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:15.555";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"251";"0";"2014-10-05 10:25:14.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"113";"112";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:18.077";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-05 10:25:16.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"114";"113";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:20.601";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-10-05 10:25:19.349";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"115";"114";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:23.125";"NST_wrongLoc";"9";"0";"FINISHED";"RIGHT";"failure";"289";"0";"2014-10-05 10:25:21.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"116";"115";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:25.650";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-05 10:25:24.398";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"117";"116";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:28.171";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-10-05 10:25:26.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"118";"117";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:30.692";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-05 10:25:29.441";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"119";"118";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:33.221";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-05 10:25:31.969";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"120";"119";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:35.745";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-05 10:25:34.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"121";"120";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:38.266";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-05 10:25:37.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"122";"121";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:40.787";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"250";"0";"2014-10-05 10:25:39.536";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"123";"122";"module.training_block3.exec-1449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:25:43.310";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-05 10:25:42.059";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
