"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3777.DevalQorder";"session.node-7420.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"124";"123";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:08.218";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"700";"0";"2014-07-18 09:21:06.968";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"125";"124";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:10.734";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-07-18 09:21:09.484";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"126";"125";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:13.250";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-07-18 09:21:12.000";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"127";"126";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:15.767";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-07-18 09:21:14.517";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"128";"127";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:18.283";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-07-18 09:21:17.033";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"129";"128";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:20.799";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-07-18 09:21:19.549";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"130";"129";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:23.315";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-07-18 09:21:22.065";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"131";"130";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:25.831";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-07-18 09:21:24.581";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"132";"131";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:21:28.347";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-07-18 09:21:27.097";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"133";"132";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:30.863";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-07-18 09:21:29.613";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"134";"133";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:33.380";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-07-18 09:21:32.130";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"135";"134";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:35.896";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-07-18 09:21:34.646";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"136";"135";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:38.412";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-07-18 09:21:37.162";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"137";"136";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:40.928";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"526";"0";"2014-07-18 09:21:39.678";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"138";"137";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:43.444";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-07-18 09:21:42.194";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"139";"138";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:21:45.959";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-07-18 09:21:44.709";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"140";"139";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:48.475";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-07-18 09:21:47.225";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"141";"140";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:50.992";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"638";"0";"2014-07-18 09:21:49.742";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"142";"141";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:53.507";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-07-18 09:21:52.257";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"143";"142";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:56.022";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-07-18 09:21:54.772";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"144";"143";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:21:58.537";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-07-18 09:21:57.287";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"145";"144";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:01.052";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-07-18 09:21:59.802";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"146";"145";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:03.567";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-07-18 09:22:02.317";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"147";"146";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:06.087";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"686";"0";"2014-07-18 09:22:04.837";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"148";"147";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:08.609";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-07-18 09:22:07.359";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"149";"148";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:11.125";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-07-18 09:22:09.875";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"150";"149";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:13.641";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"701";"0";"2014-07-18 09:22:12.391";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"151";"150";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:16.160";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-07-18 09:22:14.910";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"152";"151";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:18.675";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-07-18 09:22:17.425";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"153";"152";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:21.195";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-07-18 09:22:19.945";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"154";"153";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:23.704";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-07-18 09:22:22.454";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"155";"154";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:26.224";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"606";"0";"2014-07-18 09:22:24.974";"3";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"156";"155";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:28.739";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-07-18 09:22:27.489";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"157";"156";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:31.254";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-07-18 09:22:30.004";"1";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"158";"157";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:33.769";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-07-18 09:22:32.519";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"159";"158";"module.training_block4.exec-7298.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:22:36.284";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-07-18 09:22:35.034";"2";;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-4327.devalPractice";;;;;;;;;;;;"16737";"2014-07-18 09:23:29.516";"0";"7";"7";"5";"6070";"4385";"3243";"2014-07-18 09:23:12.778";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-4327.devalPractice";;;;;;;;;;;;"9620";"2014-07-18 09:23:39.156";"1";"3";"5";"4";"3258";"1112";"2242";"2014-07-18 09:23:29.535";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-4327.devalPractice";;;;;;;;;;;;"12021";"2014-07-18 09:23:51.195";"2";"6";"5";"7";"5324";"1401";"2291";"2014-07-18 09:23:39.174";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-4327.devalPractice";;;;;;;;;;;;"13836";"2014-07-18 09:24:05.051";"3";"3";"5";"5";"4834";"1529";"4467";"2014-07-18 09:23:51.214";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-7977.deval1";"7818";"2014-07-18 09:24:22.947";"6";"6";"6";"6";"2558";"1016";"1232";"2014-07-18 09:24:15.129";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-7977.deval1";"8907";"2014-07-18 09:24:31.876";"9";"5";"5";"5";"1945";"1921";"2032";"2014-07-18 09:24:22.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-7977.deval1";"14009";"2014-07-18 09:24:45.908";"19";"6";"7";"7";"4391";"3304";"3304";"2014-07-18 09:24:31.898";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-7977.deval1";"14612";"2014-07-18 09:25:00.539";"25";"8";"7";"7";"3522";"2456";"5624";"2014-07-18 09:24:45.927";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
