"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7965.conditionType";"session.node-8304.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-8235.deval1";"8536";"2014-10-13 14:44:45.249";"2";"7";"2";"5";"1557";"2102";"1850";"2014-10-13 14:44:36.716";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-8235.deval1";"8874";"2014-10-13 14:44:54.156";"21";"1";"1";"1";"2424";"1873";"1548";"2014-10-13 14:44:45.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-8235.deval1";"7331";"2014-10-13 14:45:01.503";"15";"1";"1";"1";"1540";"1393";"1377";"2014-10-13 14:44:54.172";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-8235.deval1";"10290";"2014-10-13 14:45:11.814";"22";"7";"6";"7";"1825";"2657";"2781";"2014-10-13 14:45:01.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-8235.deval1";"7235";"2014-10-13 14:45:19.068";"7";"4";"2";"4";"2209";"1224";"783";"2014-10-13 14:45:11.830";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-8235.deval1";"10139";"2014-10-13 14:45:29.223";"3";"8";"7";"8";"2987";"1837";"2293";"2014-10-13 14:45:19.084";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-8235.deval1";"8321";"2014-10-13 14:45:37.568";"9";"4";"1";"4";"3128";"1398";"765";"2014-10-13 14:45:29.254";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-8235.deval1";"6779";"2014-10-13 14:45:44.370";"12";"7";"7";"7";"1446";"1427";"872";"2014-10-13 14:45:37.600";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-8235.deval1";"6971";"2014-10-13 14:45:51.358";"6";"2";"2";"2";"1516";"1119";"1320";"2014-10-13 14:45:44.385";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-8235.deval1";"7882";"2014-10-13 14:45:59.267";"26";"8";"7";"8";"1455";"2237";"1162";"2014-10-13 14:45:51.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-8235.deval1";"7275";"2014-10-13 14:46:06.567";"1";"5";"3";"7";"394";"1982";"1873";"2014-10-13 14:45:59.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-8235.deval1";"7834";"2014-10-13 14:46:14.414";"19";"7";"2";"6";"1517";"1648";"1649";"2014-10-13 14:46:06.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-8235.deval1";"7611";"2014-10-13 14:46:22.057";"16";"1";"1";"1";"1734";"1277";"1568";"2014-10-13 14:46:14.445";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-8235.deval1";"7330";"2014-10-13 14:46:29.404";"17";"2";"1";"1";"1154";"1391";"1749";"2014-10-13 14:46:22.073";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-8235.deval1";"6947";"2014-10-13 14:46:36.377";"18";"6";"2";"6";"798";"1588";"1536";"2014-10-13 14:46:29.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-8235.deval1";"7706";"2014-10-13 14:46:44.099";"23";"4";"4";"4";"1425";"721";"2530";"2014-10-13 14:46:36.393";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-8235.deval1";"8835";"2014-10-13 14:46:52.959";"8";"1";"1";"1";"3287";"1106";"1416";"2014-10-13 14:46:44.114";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-8235.deval1";"7778";"2014-10-13 14:47:00.758";"11";"7";"1";"4";"1042";"2026";"1666";"2014-10-13 14:46:52.975";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-8235.deval1";"6056";"2014-10-13 14:47:06.827";"10";"6";"1";"3";"842";"1320";"861";"2014-10-13 14:47:00.774";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-8235.deval1";"6259";"2014-10-13 14:47:13.113";"4";"7";"2";"7";"1390";"1033";"799";"2014-10-13 14:47:06.858";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-8235.deval1";"8234";"2014-10-13 14:47:21.365";"20";"7";"2";"4";"1103";"1208";"2912";"2014-10-13 14:47:13.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-8235.deval1";"8100";"2014-10-13 14:47:29.492";"5";"7";"7";"7";"3330";"685";"1061";"2014-10-13 14:47:21.380";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"D_TP";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:34:25.640";"2014-10-13 14:47:39.257";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-8235.deval1";"7919";"2014-10-13 14:47:37.432";"24";"9";"3";"8";"1315";"2483";"1098";"2014-10-13 14:47:29.508";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
