"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7285.conditionType";"session.node-8597.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"119";"118";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:10.174";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"635";"0";"2014-10-16 11:31:08.910";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"120";"119";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:12.701";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-10-16 11:31:11.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"121";"120";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:15.228";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"741";"0";"2014-10-16 11:31:13.965";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"122";"121";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:17.771";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:31:16.507";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"123";"122";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:20.314";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-10-16 11:31:19.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"124";"123";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:30.516";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-16 11:31:29.253";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"125";"124";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:31:33.043";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:31:31.780";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"126";"125";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:35.571";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:31:34.307";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"127";"126";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:38.113";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-16 11:31:36.850";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"128";"127";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:40.641";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:31:39.377";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"129";"128";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:43.168";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-10-16 11:31:41.904";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"130";"129";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:45.695";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"642";"0";"2014-10-16 11:31:44.432";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"131";"130";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:48.222";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:31:46.959";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"132";"131";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:50.765";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-10-16 11:31:49.502";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"133";"132";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:31:53.292";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"580";"0";"2014-10-16 11:31:52.029";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"134";"133";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:55.820";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-10-16 11:31:54.556";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"135";"134";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:58.378";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-16 11:31:57.114";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"136";"135";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:00.905";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-10-16 11:31:59.642";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"137";"136";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:03.448";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:02.184";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"138";"137";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:05.975";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:04.712";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"139";"138";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:08.502";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"586";"0";"2014-10-16 11:32:07.239";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"140";"139";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:11.061";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:09.797";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"141";"140";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:13.588";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"629";"0";"2014-10-16 11:32:12.324";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"142";"141";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:16.131";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"678";"0";"2014-10-16 11:32:14.867";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"143";"142";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:18.658";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:17.394";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"144";"143";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:21.185";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:19.922";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"145";"144";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:23.744";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"793";"0";"2014-10-16 11:32:22.480";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"146";"145";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:26.271";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:25.007";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"147";"146";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:28.814";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:27.550";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"148";"147";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:31.341";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:30.077";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"149";"148";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:33.868";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"669";"0";"2014-10-16 11:32:32.604";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"150";"149";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:36.395";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-16 11:32:35.132";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"151";"150";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:38.922";"ST_failedStop";"25";"1";"FINISHED";"RIGHT";"failure";"654";"1";"2014-10-16 11:32:37.659";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"152";"151";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:41.450";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"831";"0";"2014-10-16 11:32:40.186";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"153";"152";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:43.977";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:42.713";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"154";"153";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:46.504";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"744";"0";"2014-10-16 11:32:45.240";"2";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"155";"154";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:49.047";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:47.783";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"156";"155";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:51.574";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:50.310";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"157";"156";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:54.101";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-10-16 11:32:52.838";"3";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"158";"157";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:56.660";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:55.396";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"159";"158";"module.training_block4.exec-2018.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:59.187";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:32:57.923";"1";;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4334.devalPractice";;;;;;;;;;;;"13998";"2014-10-16 11:33:40.667";"0";"7";"5";"7";"3370";"1924";"5655";"2014-10-16 11:33:26.674";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4334.devalPractice";;;;;;;;;;;;"10532";"2014-10-16 11:33:51.229";"1";"7";"6";"6";"3130";"1797";"2584";"2014-10-16 11:33:40.699";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4334.devalPractice";;;;;;;;;;;;"8313";"2014-10-16 11:33:59.575";"2";"6";"7";"8";"2114";"1139";"2039";"2014-10-16 11:33:51.260";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
