"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5652.DevalQorder";"session.node-6426.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"124";"123";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:34.784";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-07-18 14:46:33.521";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"125";"124";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:37.311";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-07-18 14:46:36.048";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"126";"125";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:39.839";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-07-18 14:46:38.575";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"127";"126";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:42.397";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-07-18 14:46:41.133";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"128";"127";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:44.924";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-07-18 14:46:43.661";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"129";"128";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:47.452";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-07-18 14:46:46.188";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"130";"129";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:49.979";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-07-18 14:46:48.715";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"131";"130";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:52.506";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-07-18 14:46:51.242";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"132";"131";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:55.049";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-07-18 14:46:53.785";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"133";"132";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:57.576";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-07-18 14:46:56.312";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"134";"133";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:00.103";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-07-18 14:46:58.840";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"135";"134";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:02.630";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-07-18 14:47:01.367";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"136";"135";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:05.158";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-07-18 14:47:03.894";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"137";"136";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:07.700";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-07-18 14:47:06.437";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"138";"137";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:10.228";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-07-18 14:47:08.964";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"139";"138";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:12.755";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-07-18 14:47:11.491";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"140";"139";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:15.313";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-07-18 14:47:14.050";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"141";"140";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:17.840";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-18 14:47:16.577";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"142";"141";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:20.383";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-07-18 14:47:19.120";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"143";"142";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:22.910";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-07-18 14:47:21.647";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"144";"143";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:25.438";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-07-18 14:47:24.174";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"145";"144";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 14:47:27.996";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-07-18 14:47:26.732";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"146";"145";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:30.539";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-07-18 14:47:29.275";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"147";"146";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-07-18 14:47:33.097";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-07-18 14:47:31.834";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"148";"147";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:35.624";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-07-18 14:47:34.361";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"149";"148";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:38.167";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-07-18 14:47:36.904";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"150";"149";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:40.694";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-07-18 14:47:39.431";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"151";"150";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:43.222";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-07-18 14:47:41.958";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"152";"151";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 14:47:45.780";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-07-18 14:47:44.516";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"153";"152";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:48.307";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-07-18 14:47:47.044";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"154";"153";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:50.850";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-07-18 14:47:49.586";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"155";"154";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:53.377";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-07-18 14:47:52.114";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"156";"155";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:55.904";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-07-18 14:47:54.641";"3";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"157";"156";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:47:58.463";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-07-18 14:47:57.199";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"158";"157";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:48:00.990";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-07-18 14:47:59.726";"1";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"159";"158";"module.training_block4.exec-8507.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:48:03.533";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-07-18 14:48:02.269";"2";;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-8561.devalPractice";;;;;;;;;;;;"15012";"2014-07-18 14:48:56.604";"0";"4";"1";"5";"3038";"4421";"4509";"2014-07-18 14:48:41.581";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-8561.devalPractice";;;;;;;;;;;;"11451";"2014-07-18 14:49:08.086";"1";"2";"1";"3";"3612";"1860";"2946";"2014-07-18 14:48:56.635";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-8561.devalPractice";;;;;;;;;;;;"9405";"2014-07-18 14:49:17.524";"2";"3";"1";"3";"2426";"1963";"1992";"2014-07-18 14:49:08.117";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-8561.devalPractice";;;;;;;;;;;;"14938";"2014-07-18 14:49:32.484";"3";"2";"1";"3";"4636";"2119";"5145";"2014-07-18 14:49:17.539";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-6035.deval1";"13503";"2014-07-18 14:49:51.532";"13";"4";"2";"6";"4317";"3788";"2354";"2014-07-18 14:49:38.022";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-6035.deval1";"10252";"2014-07-18 14:50:01.797";"8";"6";"1";"2";"2689";"2298";"2227";"2014-07-18 14:49:51.547";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-6035.deval1";"8386";"2014-07-18 14:50:10.205";"24";"1";"1";"2";"1641";"1588";"2128";"2014-07-18 14:50:01.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-6035.deval1";"11210";"2014-07-18 14:50:21.453";"25";"3";"1";"2";"1793";"1681";"4700";"2014-07-18 14:50:10.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
