"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2603.conditionType";"session.node-8953.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"125";"124";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:41:47.409";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:41:46.159";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"126";"125";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:41:49.909";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"544";"0";"2014-10-06 13:41:48.659";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"127";"126";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:41:52.409";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:41:51.159";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"128";"127";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:41:54.909";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:41:53.659";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"129";"128";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:41:57.409";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-10-06 13:41:56.159";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"130";"129";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:41:59.909";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:41:58.659";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"131";"130";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:02.409";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:01.159";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"132";"131";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:04.909";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-06 13:42:03.659";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"133";"132";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:07.409";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:06.159";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"134";"133";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:09.909";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-06 13:42:08.659";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"135";"134";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:12.409";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:11.159";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"136";"135";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:14.909";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-06 13:42:13.659";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"137";"136";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:17.409";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"627";"0";"2014-10-06 13:42:16.159";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"138";"137";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:19.909";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:18.659";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"139";"138";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:22.409";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-06 13:42:21.159";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"140";"139";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:24.909";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:23.659";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"141";"140";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:27.425";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:26.175";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"142";"141";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:29.925";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:28.675";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"143";"142";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:32.425";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-10-06 13:42:31.175";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"144";"143";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-06 13:42:34.925";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-10-06 13:42:33.675";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"145";"144";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:37.425";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-06 13:42:36.175";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"146";"145";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:39.925";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:38.675";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"147";"146";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:42.425";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:41.175";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"148";"147";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:44.925";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-06 13:42:43.675";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"149";"148";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:47.425";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"627";"0";"2014-10-06 13:42:46.175";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"150";"149";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:49.925";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:48.675";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"151";"150";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:52.425";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-06 13:42:51.175";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"152";"151";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 13:42:54.925";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-10-06 13:42:53.675";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"153";"152";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:42:57.425";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:42:56.175";"1";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"154";"153";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-06 13:42:59.925";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-06 13:42:58.675";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"155";"154";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:43:02.425";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-06 13:43:01.175";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"156";"155";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:43:04.925";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-06 13:43:03.675";"2";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"157";"156";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:43:07.425";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-06 13:43:06.175";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"158";"157";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:43:09.925";"ST_failedStop";"20";"0";"FINISHED";"LEFT";"failure";"350";"1";"2014-10-06 13:43:08.675";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"159";"158";"module.training_block4.exec-7155.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:43:12.425";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:43:11.175";"3";;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-7972.devalPractice";;;;;;;;;;;;"14032";"2014-10-06 13:43:52.003";"0";"4";"3";"5";"3674";"2989";"4370";"2014-10-06 13:43:37.971";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-7972.devalPractice";;;;;;;;;;;;"9395";"2014-10-06 13:44:01.425";"1";"5";"3";"5";"1549";"2716";"2140";"2014-10-06 13:43:52.018";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-7972.devalPractice";;;;;;;;;;;;"11103";"2014-10-06 13:44:12.534";"2";"5";"4";"7";"2043";"3414";"2653";"2014-10-06 13:44:01.440";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-7972.devalPractice";;;;;;;;;;;;"10760";"2014-10-06 13:44:23.315";"3";"6";"7";"6";"3277";"1510";"2984";"2014-10-06 13:44:12.565";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-4299.deval1";"12377";"2014-10-06 13:44:40.456";"25";"5";"4";"6";"2411";"3083";"3889";"2014-10-06 13:44:28.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-4299.deval1";"8592";"2014-10-06 13:44:49.065";"5";"6";"5";"9";"1989";"1269";"2352";"2014-10-06 13:44:40.471";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-4299.deval1";"9519";"2014-10-06 13:44:58.596";"7";"6";"6";"7";"2995";"1664";"1879";"2014-10-06 13:44:49.081";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-4299.deval1";"10222";"2014-10-06 13:45:08.846";"14";"8";"6";"7";"2088";"2310";"2854";"2014-10-06 13:44:58.612";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-4299.deval1";"7951";"2014-10-06 13:45:16.800";"16";"3";"2";"5";"1917";"1340";"1703";"2014-10-06 13:45:08.862";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
