"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5520.conditionType";"session.node-8981.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"124";"123";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:53.716";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-14 12:14:52.452";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"125";"124";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:56.258";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-14 12:14:54.995";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"126";"125";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:58.801";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-14 12:14:57.538";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"127";"126";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:01.344";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-14 12:15:00.080";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"128";"127";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:03.887";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-14 12:15:02.623";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"129";"128";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:06.430";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-14 12:15:05.166";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"130";"129";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:08.972";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-14 12:15:07.709";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"131";"130";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:11.515";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-14 12:15:10.252";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"132";"131";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:14.058";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-14 12:15:12.794";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"133";"132";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:16.601";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-14 12:15:15.337";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"134";"133";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:19.144";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-14 12:15:17.880";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"135";"134";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:21.686";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-14 12:15:20.423";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"136";"135";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:24.229";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-14 12:15:22.966";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"137";"136";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:26.772";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-14 12:15:25.508";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"138";"137";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:29.315";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-14 12:15:28.051";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"139";"138";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:31.858";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-14 12:15:30.594";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"140";"139";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:34.400";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-14 12:15:33.137";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"141";"140";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:36.943";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-14 12:15:35.680";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"142";"141";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:39.486";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-14 12:15:38.222";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"143";"142";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:42.029";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-14 12:15:40.765";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"144";"143";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:44.572";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-14 12:15:43.308";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"145";"144";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:47.115";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-14 12:15:45.851";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"146";"145";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:49.657";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-10-14 12:15:48.394";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"147";"146";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:52.185";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-14 12:15:50.921";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"148";"147";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:54.727";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-14 12:15:53.464";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"149";"148";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:57.255";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-14 12:15:55.991";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"150";"149";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:59.782";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-14 12:15:58.518";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"151";"150";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:02.309";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"267";"0";"2014-10-14 12:16:01.045";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"152";"151";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:04.836";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-10-14 12:16:03.573";"1";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"153";"152";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:07.363";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"268";"0";"2014-10-14 12:16:06.100";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"154";"153";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:09.906";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-10-14 12:16:08.643";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"155";"154";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:12.449";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"262";"0";"2014-10-14 12:16:11.185";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"156";"155";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:14.976";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-14 12:16:13.713";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"157";"156";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:17.503";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-10-14 12:16:16.240";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"158";"157";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:16:20.031";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-14 12:16:18.767";"3";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"159";"158";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-14 12:16:22.573";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-14 12:16:21.310";"2";;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-3414.devalPractice";;;;;;;;;;;;"9477";"2014-10-14 12:17:05.910";"0";"8";"6";"7";"3277";"1491";"1645";"2014-10-14 12:16:56.425";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-3414.devalPractice";;;;;;;;;;;;"6128";"2014-10-14 12:17:12.057";"1";"7";"5";"6";"1716";"505";"879";"2014-10-14 12:17:05.926";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-3414.devalPractice";;;;;;;;;;;;"7619";"2014-10-14 12:17:19.701";"2";"7";"8";"8";"1153";"906";"2534";"2014-10-14 12:17:12.072";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-3414.devalPractice";;;;;;;;;;;;"6356";"2014-10-14 12:17:26.081";"3";"8";"8";"8";"1341";"949";"1039";"2014-10-14 12:17:19.716";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-6947.deval1";"6317";"2014-10-14 12:17:36.923";"9";"5";"5";"4";"1027";"1017";"1236";"2014-10-14 12:17:30.605";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-6947.deval1";"7433";"2014-10-14 12:17:44.380";"5";"4";"6";"7";"2087";"642";"1674";"2014-10-14 12:17:36.939";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-6947.deval1";"5531";"2014-10-14 12:17:49.934";"15";"3";"5";"4";"950";"578";"972";"2014-10-14 12:17:44.396";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-6947.deval1";"6443";"2014-10-14 12:17:56.392";"10";"7";"7";"6";"1188";"911";"1312";"2014-10-14 12:17:49.949";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
