"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6456.DevalQorder";"session.node-6541.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"81";"80";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:19.366";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"624";"0";"2014-10-07 10:05:18.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"82";"81";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:21.909";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"850";"0";"2014-10-07 10:05:20.645";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"83";"82";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:24.451";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"499";"0";"2014-10-07 10:05:23.188";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"84";"83";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:26.994";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-07 10:05:25.730";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"85";"84";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:29.537";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-07 10:05:28.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"86";"85";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:32.079";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-07 10:05:30.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"87";"86";"module.training_block2.exec-3404.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-07 10:05:34.622";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-10-07 10:05:33.359";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"88";"87";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:45.604";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-07 10:05:44.341";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"89";"88";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:48.147";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-07 10:05:46.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"90";"89";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:50.690";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-07 10:05:49.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"91";"90";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:53.233";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-07 10:05:51.969";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"92";"91";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:55.775";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-07 10:05:54.512";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"93";"92";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:58.318";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-07 10:05:57.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"94";"93";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:00.861";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-07 10:05:59.597";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"95";"94";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:03.419";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-07 10:06:02.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"96";"95";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:05.962";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-07 10:06:04.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"97";"96";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:08.505";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-07 10:06:07.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"98";"97";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:11.047";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-07 10:06:09.784";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"99";"98";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:13.590";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 10:06:12.326";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"100";"99";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:16.133";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-07 10:06:14.869";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"101";"100";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:18.675";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-07 10:06:17.412";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"102";"101";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:21.218";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-07 10:06:19.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"103";"102";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:23.761";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-07 10:06:22.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"104";"103";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:26.304";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-07 10:06:25.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"105";"104";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:28.846";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-07 10:06:27.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"106";"105";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:31.389";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-07 10:06:30.126";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"107";"106";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:33.916";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-07 10:06:32.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"108";"107";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:36.459";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-07 10:06:35.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"109";"108";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:39.017";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-07 10:06:37.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"110";"109";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:41.560";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-07 10:06:40.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"111";"110";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:44.118";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-07 10:06:42.855";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"112";"111";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:46.661";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-07 10:06:45.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"113";"112";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:49.204";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-07 10:06:47.940";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"114";"113";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:51.747";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-07 10:06:50.483";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"115";"114";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:54.289";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"682";"0";"2014-10-07 10:06:53.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"116";"115";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:56.832";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-10-07 10:06:55.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"117";"116";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:59.359";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-07 10:06:58.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"118";"117";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:01.918";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-07 10:07:00.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"119";"118";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:04.445";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-07 10:07:03.181";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"120";"119";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:06.972";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-07 10:07:05.708";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"121";"120";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:09.499";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-07 10:07:08.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"122";"121";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:12.042";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 10:07:10.778";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"123";"122";"module.training_block3.exec-1970.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:14.600";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-07 10:07:13.336";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
