"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1459.conditionType";"session.node-8169.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"82";"81";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:44.306";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:43.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"83";"82";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:46.852";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:45.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"84";"83";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:49.386";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-10-12 14:34:48.136";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"85";"84";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:51.921";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"674";"0";"2014-10-12 14:34:50.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"86";"85";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:54.457";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"913";"0";"2014-10-12 14:34:53.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"87";"86";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:56.992";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:55.742";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"88";"87";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:35:19.600";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:35:18.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"89";"88";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:35:22.137";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:35:20.887";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"90";"89";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:24.671";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-12 14:35:23.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"91";"90";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:27.206";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-12 14:35:25.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"92";"91";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:29.740";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-12 14:35:28.490";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"93";"92";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:32.274";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"681";"0";"2014-10-12 14:35:31.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"94";"93";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:34.808";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-10-12 14:35:33.558";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"95";"94";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:35:37.343";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-10-12 14:35:36.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"96";"95";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:39.878";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-12 14:35:38.628";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"97";"96";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:35:42.413";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-10-12 14:35:41.162";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"98";"97";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:44.948";"ST_failedStop";"20";"0";"FINISHED";"LEFT";"failure";"606";"1";"2014-10-12 14:35:43.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"99";"98";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:47.487";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:35:46.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"100";"99";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:50.020";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:35:48.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"101";"100";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:52.553";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-10-12 14:35:51.303";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"102";"101";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:55.088";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:35:53.838";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"103";"102";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:35:57.624";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-12 14:35:56.374";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"104";"103";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:00.158";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-10-12 14:35:58.908";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"105";"104";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:02.693";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:01.443";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"106";"105";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:05.236";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-12 14:36:03.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"107";"106";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:07.771";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:06.521";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"108";"107";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:36:10.305";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:09.054";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"109";"108";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:36:12.841";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-12 14:36:11.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"110";"109";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:15.373";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:14.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"111";"110";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:17.916";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-12 14:36:16.666";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"112";"111";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:20.449";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:19.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"113";"112";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:22.982";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:21.732";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"114";"113";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:25.515";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:24.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"115";"114";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:28.049";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:26.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"116";"115";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:30.584";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"627";"0";"2014-10-12 14:36:29.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"117";"116";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:36:33.118";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:31.868";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"118";"117";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:36:35.652";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-10-12 14:36:34.402";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"119";"118";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:38.185";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:36.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"120";"119";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:36:40.719";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"673";"0";"2014-10-12 14:36:39.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"121";"120";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:43.252";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-12 14:36:42.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"122";"121";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:45.784";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:44.534";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"123";"122";"module.training_block3.exec-3626.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:36:48.320";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:47.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"124";"123";"module.training_block4.exec-1401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:36:59.081";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:36:57.831";"1";;;;;;;;;;;;;;;;;;;;;
