"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1079.conditionType";"session.node-5369.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"81";"80";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:22.363";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-07 11:06:21.099";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"82";"81";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:24.906";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-07 11:06:23.642";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"83";"82";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:27.449";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-07 11:06:26.185";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"84";"83";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:30.007";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-07 11:06:28.744";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"85";"84";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:32.550";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-07 11:06:31.287";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"86";"85";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:35.093";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-07 11:06:33.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"87";"86";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:37.636";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-07 11:06:36.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"88";"87";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:48.916";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-07 11:06:47.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"89";"88";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:51.459";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-07 11:06:50.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"90";"89";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:54.002";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-07 11:06:52.738";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"91";"90";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:56.545";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-07 11:06:55.281";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"92";"91";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:59.088";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-07 11:06:57.824";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"93";"92";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:01.631";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-07 11:07:00.367";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"94";"93";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:04.174";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-07 11:07:02.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"95";"94";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:06.717";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-07 11:07:05.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"96";"95";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:09.260";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-07 11:07:07.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"97";"96";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:11.803";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-07 11:07:10.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"98";"97";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:14.346";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-07 11:07:13.082";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"99";"98";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:16.889";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-07 11:07:15.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"100";"99";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:19.432";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-07 11:07:18.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"101";"100";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:21.975";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-07 11:07:20.711";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"102";"101";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:24.518";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-07 11:07:23.254";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"103";"102";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:27.061";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-07 11:07:25.797";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"104";"103";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:29.604";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-07 11:07:28.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"105";"104";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:32.147";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-07 11:07:30.883";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"106";"105";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:34.690";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-07 11:07:33.426";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"107";"106";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:37.233";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-07 11:07:35.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"108";"107";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:39.775";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-07 11:07:38.512";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"109";"108";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:42.318";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-07 11:07:41.055";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"110";"109";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:44.861";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-07 11:07:43.598";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"111";"110";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:47.404";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-07 11:07:46.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"112";"111";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:49.947";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-07 11:07:48.684";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"113";"112";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:52.490";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-07 11:07:51.227";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"114";"113";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:55.033";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-07 11:07:53.770";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"115";"114";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:07:57.576";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-07 11:07:56.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"116";"115";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:00.119";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-07 11:07:58.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"117";"116";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:02.662";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"281";"0";"2014-10-07 11:08:01.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"118";"117";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:05.221";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-10-07 11:08:03.957";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"119";"118";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:07.764";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-07 11:08:06.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"120";"119";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:10.307";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-07 11:08:09.043";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"121";"120";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:12.850";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-07 11:08:11.586";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"122";"121";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:15.392";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 11:08:14.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"123";"122";"module.training_block3.exec-7965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:08:17.935";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-07 11:08:16.672";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
