"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4005.conditionType";"session.node-6985.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"127";"126";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:47.466";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-10-16 13:04:46.203";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"128";"127";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:49.994";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:48.730";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"129";"128";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:52.536";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-10-16 13:04:51.273";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"130";"129";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:55.064";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-16 13:04:53.800";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"131";"130";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:57.591";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:56.327";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"132";"131";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:00.118";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-16 13:04:58.854";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"133";"132";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:02.645";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-16 13:05:01.382";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"134";"133";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:05.188";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:03.924";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"135";"134";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:07.715";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:06.452";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"136";"135";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:10.242";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:08.979";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"137";"136";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:12.801";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-10-16 13:05:11.537";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"138";"137";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:15.328";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-10-16 13:05:14.064";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"139";"138";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:17.855";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:16.592";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"140";"139";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:20.382";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-10-16 13:05:19.119";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"141";"140";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:22.910";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:21.646";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"142";"141";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:25.453";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:24.189";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"143";"142";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:27.980";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:26.716";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"144";"143";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:30.507";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-16 13:05:29.243";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"145";"144";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:33.034";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:31.771";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"146";"145";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:35.561";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-10-16 13:05:34.298";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"147";"146";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:38.104";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:36.841";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"148";"147";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:40.631";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:39.368";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"149";"148";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:43.159";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:41.895";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"150";"149";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:45.717";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:44.453";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"151";"150";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:48.244";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-16 13:05:46.981";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"152";"151";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:50.787";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:49.523";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"153";"152";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:53.314";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-16 13:05:52.051";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"154";"153";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:55.841";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:54.578";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"155";"154";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:58.400";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-16 13:05:57.136";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"156";"155";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:00.927";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-10-16 13:05:59.663";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"157";"156";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:06:03.470";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-16 13:06:02.206";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"158";"157";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:06:05.997";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:06:04.733";"1";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"159";"158";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:06:08.540";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-16 13:06:07.276";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-4869.devalPractice";;;;;;;;;;;;"90859";"2014-10-16 13:08:09.112";"0";"4";"2";"4";"15142";"13049";"59612";"2014-10-16 13:06:38.242";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-4869.devalPractice";;;;;;;;;;;;"18931";"2014-10-16 13:08:28.066";"1";"6";"4";"6";"3724";"4616";"7578";"2014-10-16 13:08:09.128";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-4869.devalPractice";;;;;;;;;;;;"18019";"2014-10-16 13:08:46.100";"2";"4";"5";"6";"5394";"4575";"5020";"2014-10-16 13:08:28.082";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-4869.devalPractice";;;;;;;;;;;;"16490";"2014-10-16 13:09:02.620";"3";"3";"2";"4";"3505";"4138";"5817";"2014-10-16 13:08:46.131";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-3428.deval1";"18479";"2014-10-16 13:09:33.259";"18";"6";"4";"6";"5206";"5863";"4369";"2014-10-16 13:09:14.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-3428.deval1";"13425";"2014-10-16 13:09:46.706";"2";"5";"3";"4";"3417";"2728";"4246";"2014-10-16 13:09:33.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-3428.deval1";"15163";"2014-10-16 13:10:01.901";"21";"4";"3";"6";"4842";"2499";"4795";"2014-10-16 13:09:46.737";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-3428.deval1";"11761";"2014-10-16 13:10:13.694";"1";"3";"2";"4";"2816";"3106";"2805";"2014-10-16 13:10:01.932";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-3428.deval1";"11443";"2014-10-16 13:10:25.160";"15";"2";"1";"1";"2038";"3041";"3343";"2014-10-16 13:10:13.710";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-3428.deval1";"14080";"2014-10-16 13:10:39.263";"8";"5";"4";"6";"2541";"3832";"4660";"2014-10-16 13:10:25.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-3428.deval1";"11824";"2014-10-16 13:10:51.103";"13";"7";"6";"7";"2485";"3109";"3210";"2014-10-16 13:10:39.278";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
