"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1544.conditionType";"session.node-4298.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"81";"80";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:53.651";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"617";"0";"2014-07-18 15:49:52.388";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"82";"81";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:56.194";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"602";"0";"2014-07-18 15:49:54.931";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"83";"82";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:58.737";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:57.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"84";"83";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:01.280";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:00.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"85";"84";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:03.823";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:02.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"86";"85";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:06.365";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:05.102";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"87";"86";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:08.908";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:07.645";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"88";"87";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:20.998";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-07-18 15:50:19.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"89";"88";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:23.541";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:22.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"90";"89";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:26.084";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-07-18 15:50:24.820";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"91";"90";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:28.627";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"602";"0";"2014-07-18 15:50:27.363";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"92";"91";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:31.169";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:29.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"93";"92";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:33.712";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"572";"0";"2014-07-18 15:50:32.449";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"94";"93";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:36.255";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:34.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"95";"94";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:38.798";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"526";"0";"2014-07-18 15:50:37.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"96";"95";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:41.341";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:40.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"97";"96";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:43.883";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:42.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"98";"97";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-18 15:50:46.426";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"544";"0";"2014-07-18 15:50:45.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"99";"98";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:48.969";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"595";"0";"2014-07-18 15:50:47.705";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"100";"99";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:51.512";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-07-18 15:50:50.248";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"101";"100";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 15:50:54.055";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"631";"0";"2014-07-18 15:50:52.791";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"102";"101";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:56.597";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:50:55.334";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"103";"102";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:50:59.140";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"568";"0";"2014-07-18 15:50:57.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"104";"103";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:01.683";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:00.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"105";"104";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:04.226";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:02.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"106";"105";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:06.769";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:05.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"107";"106";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:09.311";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"701";"0";"2014-07-18 15:51:08.048";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"108";"107";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:11.854";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:10.591";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"109";"108";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:14.397";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"847";"0";"2014-07-18 15:51:13.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"110";"109";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-18 15:51:16.940";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:15.676";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"111";"110";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:19.483";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"594";"0";"2014-07-18 15:51:18.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"112";"111";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:22.025";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:20.762";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"113";"112";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:24.568";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:23.305";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"114";"113";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:27.111";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-07-18 15:51:25.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"115";"114";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:29.654";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:28.390";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"116";"115";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:32.197";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"536";"0";"2014-07-18 15:51:30.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"117";"116";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:34.739";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:33.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"118";"117";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:37.282";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"634";"0";"2014-07-18 15:51:36.019";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"119";"118";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:39.825";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-07-18 15:51:38.561";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"120";"119";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:42.368";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:41.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"121";"120";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:44.911";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"734";"0";"2014-07-18 15:51:43.647";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"122";"121";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-18 15:51:47.453";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:46.190";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"123";"122";"module.training_block3.exec-3644.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:51:49.996";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:51:48.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
