"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2961.DevalQorder";"session.node-6751.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"124";"123";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:11.954";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"783";"0";"2014-10-06 11:38:10.704";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"125";"124";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:14.464";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-06 11:38:13.214";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"126";"125";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:16.974";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"779";"0";"2014-10-06 11:38:15.724";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"127";"126";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:19.484";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-06 11:38:18.234";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"128";"127";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:21.994";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-06 11:38:20.744";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"129";"128";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:24.514";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-06 11:38:23.264";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"130";"129";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:27.024";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-06 11:38:25.774";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"131";"130";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:29.534";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-06 11:38:28.284";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"132";"131";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:32.044";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"701";"0";"2014-10-06 11:38:30.794";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"133";"132";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:34.564";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"605";"0";"2014-10-06 11:38:33.314";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"134";"133";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:37.074";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-06 11:38:35.824";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"135";"134";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:39.584";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-10-06 11:38:38.334";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"136";"135";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:42.094";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-10-06 11:38:40.844";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"137";"136";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:44.614";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-06 11:38:43.364";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"138";"137";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:47.124";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-06 11:38:45.874";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"139";"138";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:49.634";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-06 11:38:48.384";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"140";"139";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:52.144";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-06 11:38:50.894";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"141";"140";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:54.664";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-10-06 11:38:53.414";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"142";"141";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:57.174";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"547";"0";"2014-10-06 11:38:55.924";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"143";"142";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:59.684";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-06 11:38:58.434";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"144";"143";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:02.194";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-06 11:39:00.944";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"145";"144";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:04.714";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-06 11:39:03.464";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"146";"145";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:07.224";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-06 11:39:05.974";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"147";"146";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:09.734";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-06 11:39:08.484";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"148";"147";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:12.244";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-06 11:39:10.994";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"149";"148";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:14.764";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-10-06 11:39:13.514";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"150";"149";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:17.274";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-10-06 11:39:16.024";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"151";"150";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:19.784";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-10-06 11:39:18.534";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"152";"151";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:22.294";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-06 11:39:21.044";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"153";"152";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:24.814";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-06 11:39:23.564";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"154";"153";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:27.324";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"629";"0";"2014-10-06 11:39:26.074";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"155";"154";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:29.834";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-10-06 11:39:28.584";"2";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"156";"155";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:32.344";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"633";"0";"2014-10-06 11:39:31.094";"1";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"157";"156";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:34.864";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"689";"0";"2014-10-06 11:39:33.614";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"158";"157";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:37.374";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-06 11:39:36.124";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"159";"158";"module.training_block4.exec-7401.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:39:39.884";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"749";"0";"2014-10-06 11:39:38.634";"3";;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-6193.devalPractice";;;;;;;;;;;;"16370";"2014-10-06 11:40:23.504";"0";"4";"4";"3";"5923";"2770";"4660";"2014-10-06 11:40:07.124";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-6193.devalPractice";;;;;;;;;;;;"8083";"2014-10-06 11:40:31.604";"1";"2";"3";"3";"2577";"1291";"1211";"2014-10-06 11:40:23.524";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-6193.devalPractice";;;;;;;;;;;;"10380";"2014-10-06 11:40:42.004";"2";"4";"5";"6";"3253";"921";"3209";"2014-10-06 11:40:31.624";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-6193.devalPractice";;;;;;;;;;;;"10764";"2014-10-06 11:40:52.784";"3";"2";"6";"7";"2333";"2935";"2505";"2014-10-06 11:40:42.024";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-1800.deval1";"10393";"2014-10-06 11:41:10.264";"6";"6";"3";"3";"3748";"1737";"1906";"2014-10-06 11:40:59.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-1800.deval1";"7042";"2014-10-06 11:41:17.324";"23";"7";"7";"6";"1272";"1744";"896";"2014-10-06 11:41:10.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-1800.deval1";"6322";"2014-10-06 11:41:23.664";"10";"5";"5";"5";"1205";"1575";"553";"2014-10-06 11:41:17.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-1800.deval1";"7714";"2014-10-06 11:41:31.404";"2";"4";"7";"7";"1881";"1001";"1837";"2014-10-06 11:41:23.684";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
