"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1616.conditionType";"session.node-7628.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"127";"126";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:35.755";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-10-16 13:39:34.491";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"128";"127";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:38.282";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-16 13:39:37.019";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"129";"128";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:40.809";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:39.546";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"130";"129";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:43.337";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-10-16 13:39:42.073";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"131";"130";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:45.864";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-16 13:39:44.600";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"132";"131";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:48.391";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-10-16 13:39:47.127";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"133";"132";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:50.918";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:49.655";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"134";"133";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:53.461";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:52.197";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"135";"134";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:56.019";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:54.756";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"136";"135";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:58.547";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-16 13:39:57.283";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"137";"136";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:01.089";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-16 13:39:59.826";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"138";"137";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:03.617";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:02.353";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"139";"138";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:06.144";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-16 13:40:04.880";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"140";"139";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:08.702";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:07.439";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"141";"140";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:11.229";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:09.966";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"142";"141";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:13.772";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-10-16 13:40:12.509";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"143";"142";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:16.299";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-10-16 13:40:15.036";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"144";"143";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:18.827";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:17.563";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"145";"144";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:21.385";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-16 13:40:20.121";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"146";"145";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:23.912";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-10-16 13:40:22.649";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"147";"146";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:26.455";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:25.191";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"148";"147";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:28.982";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:27.719";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"149";"148";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:31.509";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-10-16 13:40:30.246";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"150";"149";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:34.037";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-10-16 13:40:32.773";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"151";"150";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:36.564";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:35.300";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"152";"151";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:39.091";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:37.827";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"153";"152";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:41.618";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-16 13:40:40.355";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"154";"153";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:44.145";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:42.882";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"155";"154";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:46.688";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:45.425";"1";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"156";"155";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:49.215";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"604";"0";"2014-10-16 13:40:47.952";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"157";"156";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:51.743";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-10-16 13:40:50.479";"2";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"158";"157";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:54.270";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-10-16 13:40:53.006";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"159";"158";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:40:56.797";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:55.533";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-2778.devalPractice";;;;;;;;;;;;"15244";"2014-10-16 13:41:30.368";"0";"5";"6";"7";"2357";"3404";"6436";"2014-10-16 13:41:15.127";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-2778.devalPractice";;;;;;;;;;;;"10069";"2014-10-16 13:41:40.477";"1";"3";"3";"5";"2176";"2291";"2583";"2014-10-16 13:41:30.400";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-2778.devalPractice";;;;;;;;;;;;"9483";"2014-10-16 13:41:49.993";"2";"3";"1";"2";"1874";"1733";"2850";"2014-10-16 13:41:40.508";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-2778.devalPractice";;;;;;;;;;;;"6878";"2014-10-16 13:41:56.888";"3";"6";"7";"8";"1208";"962";"1693";"2014-10-16 13:41:50.009";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-7294.deval1";"10414";"2014-10-16 13:42:13.253";"23";"8";"6";"7";"1797";"2447";"3145";"2014-10-16 13:42:02.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-7294.deval1";"8331";"2014-10-16 13:42:21.708";"20";"6";"3";"3";"2132";"1895";"1266";"2014-10-16 13:42:13.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-7294.deval1";"7692";"2014-10-16 13:42:29.430";"21";"4";"6";"7";"1939";"1315";"1402";"2014-10-16 13:42:21.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-7294.deval1";"8853";"2014-10-16 13:42:38.306";"7";"4";"5";"7";"2016";"2496";"1313";"2014-10-16 13:42:29.446";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-7294.deval1";"7581";"2014-10-16 13:42:45.919";"0";"6";"6";"8";"1636";"1641";"1267";"2014-10-16 13:42:38.338";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-7294.deval1";"6729";"2014-10-16 13:42:52.674";"6";"7";"6";"8";"1167";"1319";"1211";"2014-10-16 13:42:45.950";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-7294.deval1";"6869";"2014-10-16 13:42:59.569";"14";"7";"5";"6";"1084";"1327";"1437";"2014-10-16 13:42:52.690";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
