"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3290.conditionType";"session.node-7048.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"505";"504";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:45:53.273";"FINISHED";"2";"RIGHT";"success";"295";"2014-02-16 20:45:51.272";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"506";"505";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:45:56.803";"FINISHED";"2";"LEFT";"failure";"306";"2014-02-16 20:45:54.803";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"507";"506";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:00.335";"FINISHED";"1";"LEFT";"success";"337";"2014-02-16 20:45:58.335";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"508";"507";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:03.864";"FINISHED";"2";"RIGHT";"success";"323";"2014-02-16 20:46:01.864";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"509";"508";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:46:07.394";"FINISHED";"1";"LEFT";"success";"377";"2014-02-16 20:46:05.394";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"510";"509";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:10.934";"FINISHED";"2";"RIGHT";"success";"314";"2014-02-16 20:46:08.933";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"511";"510";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:46:14.463";"FINISHED";"1";"LEFT";"success";"315";"2014-02-16 20:46:12.463";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"512";"511";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:18.021";"FINISHED";"2";"RIGHT";"success";"307";"2014-02-16 20:46:16.021";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"513";"512";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:21.550";"FINISHED";"1";"LEFT";"success";"333";"2014-02-16 20:46:19.550";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"514";"513";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:25.079";"FINISHED";"2";"RIGHT";"success";"305";"2014-02-16 20:46:23.079";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"515";"514";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:28.609";"FINISHED";"2";"RIGHT";"success";"396";"2014-02-16 20:46:26.608";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"516";"515";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:46:32.139";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-16 20:46:30.139";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"517";"516";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:35.668";"FINISHED";"1";"LEFT";"success";"334";"2014-02-16 20:46:33.668";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"518";"517";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:39.196";"FINISHED";"2";"RIGHT";"success";"353";"2014-02-16 20:46:37.196";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"519";"518";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:42.725";"FINISHED";"1";"LEFT";"success";"347";"2014-02-16 20:46:40.725";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"520";"519";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:46:46.255";"FINISHED";"2";"RIGHT";"success";"338";"2014-02-16 20:46:44.254";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"521";"520";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:49.844";"FINISHED";"1";"LEFT";"success";"264";"2014-02-16 20:46:47.844";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"522";"521";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:53.372";"FINISHED";"2";"RIGHT";"success";"286";"2014-02-16 20:46:51.372";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"523";"522";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:46:56.902";"FINISHED";"1";"LEFT";"success";"329";"2014-02-16 20:46:54.902";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"524";"523";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:00.431";"FINISHED";"2";"RIGHT";"success";"281";"2014-02-16 20:46:58.431";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"525";"524";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:03.961";"FINISHED";"1";"LEFT";"success";"357";"2014-02-16 20:47:01.960";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"526";"525";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:07.492";"FINISHED";"2";"RIGHT";"success";"338";"2014-02-16 20:47:05.492";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"527";"526";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:11.022";"FINISHED";"2";"RIGHT";"success";"459";"2014-02-16 20:47:09.022";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"528";"527";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:14.552";"FINISHED";"2";"RIGHT";"success";"458";"2014-02-16 20:47:12.552";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"529";"528";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:18.082";"FINISHED";"2";"RIGHT";"success";"382";"2014-02-16 20:47:16.082";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"530";"529";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:21.662";"FINISHED";"2";"RIGHT";"success";"389";"2014-02-16 20:47:19.661";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"531";"530";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:25.191";"FINISHED";"1";"LEFT";"success";"239";"2014-02-16 20:47:23.191";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"532";"531";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:47:28.719";"FINISHED";"1";"LEFT";"success";"327";"2014-02-16 20:47:26.719";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"533";"532";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:32.248";"FINISHED";"1";"LEFT";"success";"403";"2014-02-16 20:47:30.248";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"534";"533";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:35.777";"FINISHED";"1";"LEFT";"success";"260";"2014-02-16 20:47:33.777";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ASP";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:17:14.361";"2014-02-16 20:52:26.956";"1";"0";"0";"535";"534";"module.DP_Block3.exec-4172.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:47:39.307";"FINISHED";"1";"LEFT";"success";"316";"2014-02-16 20:47:37.306";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
