"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4986.conditionType";"session.node-5315.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"462";"461";"module.DP_Block2.exec-3718.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 21:26:37.371";"FINISHED";"1";"LEFT";"success";"355";"2014-02-13 21:26:35.371";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"463";"462";"module.DP_Block2.exec-3718.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 21:26:40.903";"FINISHED";"2";"RIGHT";"success";"390";"2014-02-13 21:26:38.903";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"464";"463";"module.DP_Block2.exec-3718.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 21:26:44.433";"FINISHED";"2";"RIGHT";"success";"342";"2014-02-13 21:26:42.433";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"465";"464";"module.DP_Block2.exec-3718.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 21:26:47.969";"FINISHED";"1";"LEFT";"success";"359";"2014-02-13 21:26:45.969";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"466";"465";"module.DP_Block2.exec-3718.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 21:26:51.497";"FINISHED";"2";"RIGHT";"success";"431";"2014-02-13 21:26:49.497";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"467";"466";"module.DP_Block2.exec-3718.DP_block2";;;;;;;;;;;;"2000";"2014-02-13 21:26:55.022";"FINISHED";"2";"RIGHT";"success";"356";"2014-02-13 21:26:53.022";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"468";"467";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2016";"2014-02-13 21:27:24.662";"FINISHED";"1";"LEFT";"success";"429";"2014-02-13 21:27:22.645";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"469";"468";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:27.782";"FINISHED";"1";"LEFT";"success";"390";"2014-02-13 21:27:25.782";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"470";"469";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:30.908";"FINISHED";"1";"LEFT";"success";"355";"2014-02-13 21:27:28.908";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"471";"470";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:34.034";"FINISHED";"2";"RIGHT";"success";"287";"2014-02-13 21:27:32.034";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"472";"471";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:37.164";"FINISHED";"1";"LEFT";"success";"380";"2014-02-13 21:27:35.163";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"473";"472";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:40.300";"FINISHED";"1";"LEFT";"success";"384";"2014-02-13 21:27:38.300";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"474";"473";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:43.426";"FINISHED";"2";"RIGHT";"success";"377";"2014-02-13 21:27:41.426";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"475";"474";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:46.552";"FINISHED";"1";"LEFT";"success";"369";"2014-02-13 21:27:44.552";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"476";"475";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:49.678";"FINISHED";"2";"RIGHT";"success";"359";"2014-02-13 21:27:47.678";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"477";"476";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:52.811";"FINISHED";"2";"RIGHT";"success";"411";"2014-02-13 21:27:50.811";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"478";"477";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 21:27:55.940";"FINISHED";"2";"RIGHT";"success";"384";"2014-02-13 21:27:53.939";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"479";"478";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:27:59.066";"FINISHED";"2";"RIGHT";"success";"404";"2014-02-13 21:27:57.066";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"480";"479";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:02.193";"FINISHED";"2";"RIGHT";"success";"375";"2014-02-13 21:28:00.193";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"481";"480";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:05.320";"FINISHED";"2";"RIGHT";"success";"349";"2014-02-13 21:28:03.320";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"482";"481";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 21:28:08.440";"FINISHED";"2";"RIGHT";"success";"396";"2014-02-13 21:28:06.440";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"483";"482";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:11.566";"FINISHED";"1";"LEFT";"success";"384";"2014-02-13 21:28:09.566";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"484";"483";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:14.693";"FINISHED";"1";"LEFT";"success";"420";"2014-02-13 21:28:12.693";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"485";"484";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:17.819";"FINISHED";"1";"LEFT";"success";"374";"2014-02-13 21:28:15.819";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"486";"485";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:20.944";"FINISHED";"2";"RIGHT";"success";"412";"2014-02-13 21:28:18.944";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"487";"486";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:24.074";"FINISHED";"1";"LEFT";"success";"369";"2014-02-13 21:28:22.074";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"488";"487";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:27.201";"FINISHED";"1";"LEFT";"success";"339";"2014-02-13 21:28:25.201";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"489";"488";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 21:28:30.328";"FINISHED";"1";"LEFT";"success";"393";"2014-02-13 21:28:28.327";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"490";"489";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:33.456";"FINISHED";"1";"LEFT";"success";"412";"2014-02-13 21:28:31.456";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"491";"490";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:36.583";"FINISHED";"1";"LEFT";"success";"356";"2014-02-13 21:28:34.583";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"492";"491";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:39.718";"FINISHED";"2";"RIGHT";"success";"540";"2014-02-13 21:28:37.718";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_NMS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 21:00:23.919";"2014-02-13 21:35:44.100";"1";"0";"1";"493";"492";"module.DP_Block3.exec-4760.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 21:28:42.844";"FINISHED";"1";"LEFT";"success";"350";"2014-02-13 21:28:40.844";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
