"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5902.DevalQorder";"session.node-8406.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"124";"123";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:23.122";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-13 19:59:21.871";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"125";"124";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 19:59:25.648";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-13 19:59:24.397";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"126";"125";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:28.174";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-13 19:59:26.923";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"127";"126";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:30.699";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:29.447";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"128";"127";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:33.225";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-13 19:59:31.974";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"129";"128";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:35.754";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:34.503";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"130";"129";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:38.282";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-10-13 19:59:37.031";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"131";"130";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 19:59:40.808";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:39.557";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"132";"131";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:43.333";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-13 19:59:42.082";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"133";"132";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 19:59:45.858";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:44.607";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"134";"133";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:48.381";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:47.131";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"135";"134";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:50.906";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-13 19:59:49.655";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"136";"135";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 19:59:53.431";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:52.181";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"137";"136";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 19:59:55.958";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:54.708";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"138";"137";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 19:59:58.485";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"551";"0";"2014-10-13 19:59:57.234";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"139";"138";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:01.013";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 19:59:59.762";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"140";"139";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:03.542";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:02.291";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"141";"140";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:06.069";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-13 20:00:04.819";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"142";"141";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:08.594";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:07.343";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"143";"142";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:11.121";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-13 20:00:09.871";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"144";"143";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:13.644";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:12.394";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"145";"144";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:16.171";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"833";"0";"2014-10-13 20:00:14.921";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"146";"145";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:18.696";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"624";"0";"2014-10-13 20:00:17.445";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"147";"146";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:21.223";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"674";"0";"2014-10-13 20:00:19.973";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"148";"147";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:23.750";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:22.499";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"149";"148";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 20:00:26.275";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-10-13 20:00:25.024";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"150";"149";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:28.800";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"462";"1";"2014-10-13 20:00:27.550";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"151";"150";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:00:31.323";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:30.073";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"152";"151";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:00:33.849";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:32.599";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"153";"152";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:36.372";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-10-13 20:00:35.121";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"154";"153";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:38.894";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-13 20:00:37.644";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"155";"154";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:41.418";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:40.168";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"156";"155";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:43.942";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"540";"0";"2014-10-13 20:00:42.692";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"157";"156";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:46.503";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:45.252";"3";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"158";"157";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:49.026";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:00:47.775";"1";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"159";"158";"module.training_block4.exec-1372.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:00:51.548";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"547";"0";"2014-10-13 20:00:50.298";"2";;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4028.devalPractice";;;;;;;;;;;;"12352";"2014-10-13 20:02:10.911";"0";"2";"1";"2";"1925";"2363";"4998";"2014-10-13 20:01:58.558";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4028.devalPractice";;;;;;;;;;;;"5984";"2014-10-13 20:02:16.921";"1";"1";"1";"1";"970";"946";"1050";"2014-10-13 20:02:10.937";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4028.devalPractice";;;;;;;;;;;;"8715";"2014-10-13 20:02:25.661";"2";"3";"6";"7";"929";"1531";"3236";"2014-10-13 20:02:16.946";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4028.devalPractice";;;;;;;;;;;;"9323";"2014-10-13 20:02:35.010";"3";"3";"1";"1";"1783";"2089";"2429";"2014-10-13 20:02:25.687";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-5671.deval1";"7507";"2014-10-13 20:02:46.800";"11";"2";"1";"2";"2093";"1284";"1099";"2014-10-13 20:02:39.292";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-5671.deval1";"7169";"2014-10-13 20:02:53.999";"6";"7";"7";"7";"1300";"1333";"1512";"2014-10-13 20:02:46.830";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-5671.deval1";"7306";"2014-10-13 20:03:01.332";"19";"7";"8";"8";"2219";"1131";"928";"2014-10-13 20:02:54.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-5671.deval1";"7708";"2014-10-13 20:03:09.069";"16";"2";"2";"2";"2269";"1140";"1279";"2014-10-13 20:03:01.360";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
