"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8638.DevalQorder";"session.node-8901.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"127";"126";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:50.476";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:49.213";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"128";"127";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:53.035";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:51.771";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"129";"128";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:55.578";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-07 10:09:54.314";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"130";"129";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:58.120";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:56.857";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"131";"130";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:00.648";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:59.384";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"132";"131";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:03.175";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:01.911";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"133";"132";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:05.702";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-10-07 10:10:04.438";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"134";"133";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:08.229";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-07 10:10:06.966";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"135";"134";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:10.756";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-07 10:10:09.493";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"136";"135";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:13.284";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-07 10:10:12.020";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"137";"136";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:15.811";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:14.547";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"138";"137";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:18.354";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:17.090";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"139";"138";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:20.881";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:19.617";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"140";"139";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:23.408";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:22.145";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"141";"140";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:25.935";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:24.672";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"142";"141";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:28.463";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-07 10:10:27.199";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"143";"142";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:31.005";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:29.742";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"144";"143";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:33.533";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-07 10:10:32.269";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"145";"144";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:36.060";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-10-07 10:10:34.796";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"146";"145";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:38.618";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:37.355";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"147";"146";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:41.145";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:39.882";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"148";"147";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:43.688";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:42.425";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"149";"148";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:46.215";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-10-07 10:10:44.952";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"150";"149";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:48.743";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-07 10:10:47.479";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"151";"150";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:51.301";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-07 10:10:50.037";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"152";"151";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:53.844";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-07 10:10:52.580";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"153";"152";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:56.402";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:10:55.139";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"154";"153";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:58.929";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-07 10:10:57.666";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"155";"154";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:11:01.472";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-07 10:11:00.209";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"156";"155";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:11:03.999";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:11:02.736";"1";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"157";"156";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:11:06.527";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-07 10:11:05.263";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"158";"157";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:11:09.085";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:11:07.821";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"159";"158";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:11:11.612";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-07 10:11:10.349";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-2217.devalPractice";;;;;;;;;;;;"16011";"2014-10-07 10:11:57.445";"0";"5";"5";"5";"4715";"4281";"3968";"2014-10-07 10:11:41.424";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-2217.devalPractice";;;;;;;;;;;;"8836";"2014-10-07 10:12:06.290";"1";"8";"8";"7";"2233";"1053";"2522";"2014-10-07 10:11:57.461";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-2217.devalPractice";;;;;;;;;;;;"7453";"2014-10-07 10:12:13.763";"2";"7";"6";"7";"1084";"1911";"1447";"2014-10-07 10:12:06.306";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-2217.devalPractice";;;;;;;;;;;;"5588";"2014-10-07 10:12:19.379";"3";"4";"4";"3";"819";"670";"1080";"2014-10-07 10:12:13.778";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-2416.deval1";"5364";"2014-10-07 10:12:30.314";"3";"6";"5";"5";"745";"406";"1170";"2014-10-07 10:12:24.948";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-2416.deval1";"5860";"2014-10-07 10:12:36.196";"23";"7";"8";"8";"884";"950";"1007";"2014-10-07 10:12:30.330";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-2416.deval1";"5830";"2014-10-07 10:12:42.030";"12";"6";"5";"6";"538";"371";"1893";"2014-10-07 10:12:36.211";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-2416.deval1";"5531";"2014-10-07 10:12:47.584";"5";"4";"5";"5";"1264";"369";"862";"2014-10-07 10:12:42.061";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-2416.deval1";"5428";"2014-10-07 10:12:53.044";"8";"7";"7";"7";"751";"747";"895";"2014-10-07 10:12:47.615";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-2416.deval1";"4980";"2014-10-07 10:12:58.036";"19";"5";"5";"5";"1051";"365";"539";"2014-10-07 10:12:53.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-2416.deval1";"5740";"2014-10-07 10:13:03.808";"4";"8";"7";"8";"963";"824";"928";"2014-10-07 10:12:58.067";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
