"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5695.conditionType";"session.node-9752.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"124";"123";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:20.998";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-08-02 11:30:19.734";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"125";"124";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:23.540";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-08-02 11:30:22.277";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"126";"125";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:26.083";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-08-02 11:30:24.820";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"127";"126";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:28.626";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-08-02 11:30:27.363";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"128";"127";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:31.169";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-08-02 11:30:29.905";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"129";"128";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:33.712";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-08-02 11:30:32.448";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"130";"129";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:36.270";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"488";"0";"2014-08-02 11:30:35.007";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"131";"130";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:38.813";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-08-02 11:30:37.549";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"132";"131";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:41.371";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-08-02 11:30:40.108";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"133";"132";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:43.914";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-08-02 11:30:42.651";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"134";"133";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:46.457";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-08-02 11:30:45.193";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"135";"134";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:49.000";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-08-02 11:30:47.736";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"136";"135";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:51.543";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-08-02 11:30:50.279";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"137";"136";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:54.101";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-08-02 11:30:52.837";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"138";"137";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:56.644";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-08-02 11:30:55.380";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"139";"138";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:59.187";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-08-02 11:30:57.923";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"140";"139";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:01.729";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"628";"0";"2014-08-02 11:31:00.466";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"141";"140";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:04.272";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-08-02 11:31:03.009";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"142";"141";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:06.831";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-08-02 11:31:05.567";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"143";"142";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:09.373";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-08-02 11:31:08.110";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"144";"143";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:11.916";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-08-02 11:31:10.653";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"145";"144";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:14.459";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-08-02 11:31:13.195";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"146";"145";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:17.002";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-08-02 11:31:15.738";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"147";"146";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:19.545";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-08-02 11:31:18.281";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"148";"147";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:22.087";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-08-02 11:31:20.824";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"149";"148";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:24.630";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"576";"0";"2014-08-02 11:31:23.367";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"150";"149";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:27.173";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-08-02 11:31:25.909";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"151";"150";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:29.716";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-08-02 11:31:28.452";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"152";"151";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:32.259";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-08-02 11:31:30.995";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"153";"152";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:34.801";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-08-02 11:31:33.538";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"154";"153";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:37.360";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-08-02 11:31:36.096";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"155";"154";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:39.903";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-08-02 11:31:38.639";"1";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"156";"155";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:42.445";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-08-02 11:31:41.182";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"157";"156";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:44.988";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-08-02 11:31:43.725";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"158";"157";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:47.531";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-08-02 11:31:46.267";"2";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"159";"158";"module.training_block4.exec-7472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:31:50.089";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-08-02 11:31:48.826";"3";;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-6057.devalPractice";;;;;;;;;;;;"50500";"2014-08-02 11:33:34.703";"0";"5";"3";"6";"12512";"8223";"26603";"2014-08-02 11:32:44.206";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-6057.devalPractice";;;;;;;;;;;;"18338";"2014-08-02 11:33:53.096";"1";"1";"2";"2";"5916";"3769";"5619";"2014-08-02 11:33:34.750";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-6057.devalPractice";;;;;;;;;;;;"16811";"2014-08-02 11:34:09.944";"2";"5";"2";"5";"3946";"4534";"5151";"2014-08-02 11:33:53.127";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-6057.devalPractice";;;;;;;;;;;;"21170";"2014-08-02 11:34:31.144";"3";"7";"5";"7";"9955";"1765";"6397";"2014-08-02 11:34:09.975";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-8186.deval1";"12180";"2014-08-02 11:34:57.243";"19";"7";"5";"7";"3037";"2039";"4051";"2014-08-02 11:34:45.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-8186.deval1";"15557";"2014-08-02 11:35:12.844";"9";"3";"3";"3";"6373";"2346";"3796";"2014-08-02 11:34:57.290";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-8186.deval1";"15223";"2014-08-02 11:35:28.148";"17";"2";"1";"2";"3797";"4241";"4154";"2014-08-02 11:35:12.922";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
