"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8887.conditionType";"session.node-9034.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"83";"82";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:32:03.785";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"794";"0";"2014-10-07 09:32:02.521";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"84";"83";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:32:06.343";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"828";"0";"2014-10-07 09:32:05.080";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"85";"84";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:08.886";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:07.623";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"86";"85";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:11.429";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"1010";"0";"2014-10-07 09:32:10.165";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"87";"86";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:32:13.972";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:12.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"88";"87";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:25.672";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:24.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"89";"88";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:28.215";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:26.951";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"90";"89";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:30.757";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:29.494";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"91";"90";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:33.300";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:32.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"92";"91";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:35.843";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"740";"0";"2014-10-07 09:32:34.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"93";"92";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:38.386";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"925";"0";"2014-10-07 09:32:37.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"94";"93";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:40.929";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"806";"0";"2014-10-07 09:32:39.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"95";"94";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:43.471";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:42.208";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"96";"95";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:46.014";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"913";"0";"2014-10-07 09:32:44.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"97";"96";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:48.557";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:47.293";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"98";"97";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:51.100";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:49.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"99";"98";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:53.643";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:52.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"100";"99";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:32:56.185";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:54.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"101";"100";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:58.728";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:32:57.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"102";"101";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:01.271";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"744";"0";"2014-10-07 09:33:00.007";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"103";"102";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:03.814";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"721";"0";"2014-10-07 09:33:02.550";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"104";"103";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:06.357";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:05.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"105";"104";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:08.900";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:07.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"106";"105";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:11.442";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"740";"0";"2014-10-07 09:33:10.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"107";"106";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:13.985";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"806";"0";"2014-10-07 09:33:12.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"108";"107";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:16.528";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"567";"0";"2014-10-07 09:33:15.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"109";"108";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:19.071";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-10-07 09:33:17.807";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"110";"109";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:21.614";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:20.350";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"111";"110";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:24.156";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"658";"0";"2014-10-07 09:33:22.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"112";"111";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:26.699";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"659";"0";"2014-10-07 09:33:25.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"113";"112";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:29.242";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"653";"0";"2014-10-07 09:33:27.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"114";"113";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:31.785";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"678";"0";"2014-10-07 09:33:30.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"115";"114";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:34.328";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:33.064";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"116";"115";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:36.870";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:35.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"117";"116";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:39.413";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:38.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"118";"117";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:41.956";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"643";"0";"2014-10-07 09:33:40.692";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"119";"118";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:44.499";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"724";"0";"2014-10-07 09:33:43.235";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"120";"119";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:47.042";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"885";"0";"2014-10-07 09:33:45.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"121";"120";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:49.569";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:48.305";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"122";"121";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:52.112";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:33:50.848";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"123";"122";"module.training_block3.exec-7318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:33:54.639";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"736";"0";"2014-10-07 09:33:53.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"124";"123";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:08.835";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"627";"0";"2014-10-07 09:34:07.571";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"125";"124";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:11.378";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:10.114";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"126";"125";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1265";"2014-10-07 09:34:13.905";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"581";"0";"2014-10-07 09:34:12.641";"2";;;;;;;;;;;;;;;;;;;;;
