"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3748.conditionType";"session.node-4432.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"124";"123";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:32.015";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-07-18 11:42:30.752";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"125";"124";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:34.543";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-18 11:42:33.279";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"126";"125";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:37.070";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-07-18 11:42:35.806";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"127";"126";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:39.597";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-07-18 11:42:38.334";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"128";"127";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:42.124";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-07-18 11:42:40.861";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"129";"128";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:44.652";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-07-18 11:42:43.388";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"130";"129";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:47.179";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-07-18 11:42:45.915";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"131";"130";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-18 11:42:49.697";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-07-18 11:42:48.443";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"132";"131";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 11:42:52.199";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-18 11:42:50.948";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"133";"132";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 11:42:54.709";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-07-18 11:42:53.459";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"134";"133";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 11:42:57.220";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-18 11:42:55.970";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"135";"134";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 11:42:59.730";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-07-18 11:42:58.480";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"136";"135";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:02.290";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-07-18 11:43:01.027";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"137";"136";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:04.818";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-07-18 11:43:03.554";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"138";"137";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:07.345";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-07-18 11:43:06.081";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"139";"138";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:09.872";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-18 11:43:08.608";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"140";"139";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:12.399";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-07-18 11:43:11.136";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"141";"140";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:14.927";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-07-18 11:43:13.663";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"142";"141";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:17.454";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-07-18 11:43:16.190";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"143";"142";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:19.981";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-18 11:43:18.717";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"144";"143";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:22.508";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-07-18 11:43:21.245";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"145";"144";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:25.035";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-07-18 11:43:23.772";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"146";"145";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:27.563";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-18 11:43:26.299";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"147";"146";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:30.090";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-07-18 11:43:28.826";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"148";"147";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:32.617";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-07-18 11:43:31.354";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"149";"148";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:35.144";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-07-18 11:43:33.881";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"150";"149";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:37.672";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-07-18 11:43:36.408";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"151";"150";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:40.199";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-07-18 11:43:38.935";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"152";"151";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:42.726";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-07-18 11:43:41.462";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"153";"152";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:45.253";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-07-18 11:43:43.990";"2";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"154";"153";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:47.781";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-07-18 11:43:46.517";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"155";"154";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:50.308";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-07-18 11:43:49.044";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"156";"155";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:52.835";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-07-18 11:43:51.571";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"157";"156";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:55.362";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-07-18 11:43:54.099";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"158";"157";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:43:57.889";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-07-18 11:43:56.626";"3";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"159";"158";"module.training_block4.exec-8307.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:44:00.417";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-07-18 11:43:59.153";"1";;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-2424.devalPractice";;;;;;;;;;;;"20522";"2014-07-18 11:45:44.704";"0";"2";"2";"3";"10141";"3269";"4073";"2014-07-18 11:45:24.190";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-2424.devalPractice";;;;;;;;;;;;"13049";"2014-07-18 11:45:57.777";"1";"7";"8";"7";"3169";"3013";"3849";"2014-07-18 11:45:44.720";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-2424.devalPractice";;;;;;;;;;;;"12480";"2014-07-18 11:46:10.273";"2";"6";"4";"6";"2585";"4348";"2508";"2014-07-18 11:45:57.793";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-2424.devalPractice";;;;;;;;;;;;"16162";"2014-07-18 11:46:26.435";"3";"5";"3";"5";"5614";"4177";"3342";"2014-07-18 11:46:10.273";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-8647.deval1";"11602";"2014-07-18 11:46:44.827";"24";"6";"4";"7";"3822";"1480";"3273";"2014-07-18 11:46:33.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-8647.deval1";"10168";"2014-07-18 11:46:54.999";"4";"6";"3";"6";"2593";"1151";"3386";"2014-07-18 11:46:44.843";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-8647.deval1";"10748";"2014-07-18 11:47:05.763";"1";"6";"5";"7";"5102";"930";"1687";"2014-07-18 11:46:55.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
