"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4030.conditionType";"session.node-7460.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"576";"80";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:09.891";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-08 13:39:08.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"577";"81";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:12.438";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-09-08 13:39:11.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"578";"82";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:39:14.984";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-09-08 13:39:13.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"579";"83";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:17.529";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-09-08 13:39:16.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"580";"84";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:20.078";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-08 13:39:18.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"581";"85";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:22.623";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-08 13:39:21.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"582";"86";"module.training_block2.exec-8158.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:25.165";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-08 13:39:23.915";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"583";"87";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:39:36.150";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"269";"0";"2014-09-08 13:39:34.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"584";"88";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:39:38.687";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-09-08 13:39:37.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"585";"89";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:39:41.225";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-09-08 13:39:39.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"586";"90";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:43.774";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-08 13:39:42.524";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"587";"91";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:39:46.308";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-09-08 13:39:45.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"588";"92";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:48.846";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-09-08 13:39:47.596";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"589";"93";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:51.383";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-08 13:39:50.133";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"590";"94";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:39:53.927";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-09-08 13:39:52.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"591";"95";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:56.466";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-09-08 13:39:55.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"592";"96";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:39:59.013";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-09-08 13:39:57.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"593";"97";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:01.548";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-09-08 13:40:00.298";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"594";"98";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:04.083";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-08 13:40:02.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"595";"99";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:06.616";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-09-08 13:40:05.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"596";"100";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:09.160";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-08 13:40:07.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"597";"101";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:11.702";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-08 13:40:10.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"598";"102";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:14.238";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-09-08 13:40:12.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"599";"103";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:16.788";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-08 13:40:15.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"600";"104";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:19.330";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-08 13:40:18.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"601";"105";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:21.873";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-08 13:40:20.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"602";"106";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:24.405";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-08 13:40:23.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"603";"107";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:26.940";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-09-08 13:40:25.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"604";"108";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:29.482";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-08 13:40:28.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"605";"109";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:32.017";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-09-08 13:40:30.766";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"606";"110";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:34.561";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-09-08 13:40:33.311";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"607";"111";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:37.094";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-09-08 13:40:35.844";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"608";"112";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:39.629";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-09-08 13:40:38.378";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"609";"113";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:42.171";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-09-08 13:40:40.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"610";"114";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:44.706";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-09-08 13:40:43.456";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"611";"115";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:47.240";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-09-08 13:40:45.990";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"612";"116";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:49.786";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-09-08 13:40:48.536";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"613";"117";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:52.318";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-08 13:40:51.068";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"614";"118";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:40:54.855";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-09-08 13:40:53.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"615";"119";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:57.390";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-09-08 13:40:56.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"616";"120";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:40:59.923";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-09-08 13:40:58.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"617";"121";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:02.467";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-09-08 13:41:01.217";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"618";"122";"module.training_block3.exec-6110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:05.002";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-08 13:41:03.752";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
