"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7054.DevalQorder";"session.node-7271.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"81";"80";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:30.920";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 12:29:29.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"82";"81";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:33.463";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-16 12:29:32.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"83";"82";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:36.021";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-16 12:29:34.758";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"84";"83";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:38.564";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-16 12:29:37.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"85";"84";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:41.107";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-16 12:29:39.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"86";"85";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:43.650";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-16 12:29:42.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"87";"86";"module.training_block2.exec-7324.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:46.192";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-16 12:29:44.929";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"88";"87";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:58.314";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-16 12:29:57.050";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"89";"88";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:00.856";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-16 12:29:59.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"90";"89";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:03.399";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-16 12:30:02.136";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"91";"90";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:05.942";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-16 12:30:04.678";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"92";"91";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:08.485";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-16 12:30:07.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"93";"92";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:11.028";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 12:30:09.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"94";"93";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:13.570";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-16 12:30:12.307";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"95";"94";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:16.113";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"601";"0";"2014-10-16 12:30:14.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"96";"95";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:18.656";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-16 12:30:17.392";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"97";"96";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:21.199";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-16 12:30:19.935";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"98";"97";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:23.742";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"556";"0";"2014-10-16 12:30:22.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"99";"98";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:26.285";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-16 12:30:25.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"100";"99";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:28.827";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-16 12:30:27.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"101";"100";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:31.370";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-10-16 12:30:30.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"102";"101";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:33.913";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-16 12:30:32.649";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"103";"102";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:36.456";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-16 12:30:35.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"104";"103";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:38.983";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-16 12:30:37.719";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"105";"104";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:41.526";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-10-16 12:30:40.262";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"106";"105";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:44.053";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-16 12:30:42.789";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"107";"106";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:46.596";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-16 12:30:45.332";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"108";"107";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:49.154";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 12:30:47.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"109";"108";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:51.681";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-16 12:30:50.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"110";"109";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:54.224";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-16 12:30:52.961";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"111";"110";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:56.751";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-16 12:30:55.488";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"112";"111";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:30:59.294";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-16 12:30:58.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"113";"112";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:01.821";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-16 12:31:00.558";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"114";"113";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:04.349";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-16 12:31:03.085";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"115";"114";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:06.876";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-10-16 12:31:05.612";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"116";"115";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:09.403";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-16 12:31:08.139";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"117";"116";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:11.930";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"527";"0";"2014-10-16 12:31:10.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"118";"117";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:14.473";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"617";"0";"2014-10-16 12:31:13.209";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"119";"118";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:17.000";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-16 12:31:15.737";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"120";"119";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:19.527";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-10-16 12:31:18.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"121";"120";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:22.055";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-10-16 12:31:20.791";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"122";"121";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:24.582";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-10-16 12:31:23.318";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"123";"122";"module.training_block3.exec-3690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:27.109";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-16 12:31:25.845";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
