"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3469.conditionType";"session.node-3701.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"486";"485";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:06:31.834";"FINISHED";"2";"RIGHT";"success";"478";"2014-02-15 10:06:29.821";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"487";"486";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:06:35.391";"FINISHED";"2";"RIGHT";"success";"390";"2014-02-15 10:06:33.378";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"488";"487";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:06:38.963";"FINISHED";"2";"RIGHT";"success";"384";"2014-02-15 10:06:36.951";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"489";"488";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:06:42.536";"FINISHED";"2";"RIGHT";"success";"376";"2014-02-15 10:06:40.523";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"490";"489";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:06:46.108";"FINISHED";"1";"LEFT";"success";"515";"2014-02-15 10:06:44.096";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"491";"490";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2012";"2014-02-15 10:06:49.680";"FINISHED";"2";"RIGHT";"success";"459";"2014-02-15 10:06:47.668";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"492";"491";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:06:53.253";"FINISHED";"2";"RIGHT";"success";"473";"2014-02-15 10:06:51.240";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"493";"492";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:06:56.810";"FINISHED";"2";"RIGHT";"success";"514";"2014-02-15 10:06:54.797";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"494";"493";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-15 10:07:00.351";"FINISHED";"1";"LEFT";"success";"418";"2014-02-15 10:06:58.338";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"495";"494";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:07:03.892";"FINISHED";"2";"RIGHT";"success";"584";"2014-02-15 10:07:01.880";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"496";"495";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:07.433";"FINISHED";"1";"LEFT";"success";"456";"2014-02-15 10:07:05.421";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"497";"496";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2012";"2014-02-15 10:07:10.974";"FINISHED";"1";"LEFT";"success";"537";"2014-02-15 10:07:08.962";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"498";"497";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:14.547";"FINISHED";"1";"LEFT";"success";"581";"2014-02-15 10:07:12.534";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"499";"498";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:18.119";"FINISHED";"1";"LEFT";"success";"366";"2014-02-15 10:07:16.107";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"500";"499";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:21.692";"FINISHED";"1";"LEFT";"success";"759";"2014-02-15 10:07:19.679";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"501";"500";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:25.264";"FINISHED";"1";"LEFT";"success";"458";"2014-02-15 10:07:23.252";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"502";"501";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:28.821";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-15 10:07:26.808";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"503";"502";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:32.393";"FINISHED";"1";"LEFT";"success";"413";"2014-02-15 10:07:30.381";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"504";"503";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2012";"2014-02-15 10:07:35.966";"FINISHED";"2";"RIGHT";"success";"410";"2014-02-15 10:07:33.953";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"505";"504";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:07:39.538";"FINISHED";"1";"LEFT";"success";"486";"2014-02-15 10:07:37.526";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"506";"505";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:07:43.079";"FINISHED";"2";"RIGHT";"success";"456";"2014-02-15 10:07:41.067";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"507";"506";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:07:46.620";"FINISHED";"2";"RIGHT";"success";"390";"2014-02-15 10:07:44.608";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"508";"507";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:07:50.177";"FINISHED";"2";"RIGHT";"success";"520";"2014-02-15 10:07:48.165";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"509";"508";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:07:53.719";"FINISHED";"1";"LEFT";"success";"682";"2014-02-15 10:07:51.706";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"510";"509";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:07:57.261";"FINISHED";"1";"LEFT";"success";"417";"2014-02-15 10:07:55.248";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"511";"510";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:08:00.833";"FINISHED";"1";"LEFT";"success";"400";"2014-02-15 10:07:58.821";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"512";"511";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:08:04.405";"FINISHED";"2";"RIGHT";"success";"461";"2014-02-15 10:08:02.393";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"513";"512";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2014-02-15 10:08:07.978";"FINISHED";"1";"LEFT";"success";"351";"2014-02-15 10:08:05.965";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"514";"513";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2012";"2014-02-15 10:08:11.550";"FINISHED";"2";"RIGHT";"success";"670";"2014-02-15 10:08:09.538";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"515";"514";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:08:15.123";"FINISHED";"2";"RIGHT";"success";"428";"2014-02-15 10:08:13.110";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ELE";"1991";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 09:37:04.157";"2014-02-15 10:14:16.919";"1";"0";"4";"516";"515";"module.DP_Block3.exec-4685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2011";"2014-02-15 10:08:18.695";"FINISHED";"2";"RIGHT";"success";"399";"2014-02-15 10:08:16.683";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
