"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6293.conditionType";"session.node-9403.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"127";"126";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:07.742";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:06.478";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"128";"127";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:10.269";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:09.005";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"129";"128";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:12.796";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"536";"0";"2014-10-16 13:42:11.533";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"130";"129";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:15.339";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-16 13:42:14.076";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"131";"130";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:17.866";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-16 13:42:16.603";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"132";"131";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:20.394";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-16 13:42:19.130";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"133";"132";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:22.952";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-16 13:42:21.689";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"134";"133";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:25.495";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:24.232";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"135";"134";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:28.038";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:26.774";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"136";"135";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:30.565";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-10-16 13:42:29.302";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"137";"136";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:33.093";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:31.829";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"138";"137";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:35.620";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:34.356";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"139";"138";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:38.147";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-16 13:42:36.884";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"140";"139";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:40.690";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"547";"0";"2014-10-16 13:42:39.427";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"141";"140";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:43.217";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:41.954";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"142";"141";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:45.745";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-10-16 13:42:44.481";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"143";"142";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:48.303";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"550";"0";"2014-10-16 13:42:47.040";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"144";"143";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:50.831";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-16 13:42:49.567";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"145";"144";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:53.373";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-16 13:42:52.110";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"146";"145";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:55.901";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:54.637";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"147";"146";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:58.428";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:42:57.164";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"148";"147";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:00.987";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-16 13:42:59.723";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"149";"148";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:03.514";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:02.250";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"150";"149";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:06.057";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:04.793";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"151";"150";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:08.584";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-10-16 13:43:07.320";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"152";"151";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:11.111";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:09.848";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"153";"152";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:13.639";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:12.375";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"154";"153";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:16.166";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:14.902";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"155";"154";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:18.693";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:17.430";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"156";"155";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:21.221";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-16 13:43:19.957";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"157";"156";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:23.748";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:22.484";"1";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"158";"157";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:43:26.291";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:43:25.027";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"159";"158";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:43:28.834";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-10-16 13:43:27.570";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-1514.devalPractice";;;;;;;;;;;;"16574";"2014-10-16 13:44:23.233";"0";"5";"5";"4";"7493";"1380";"4641";"2014-10-16 13:44:06.649";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-1514.devalPractice";;;;;;;;;;;;"12524";"2014-10-16 13:44:35.776";"1";"5";"5";"6";"3338";"3245";"2911";"2014-10-16 13:44:23.249";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-1514.devalPractice";;;;;;;;;;;;"11300";"2014-10-16 13:44:47.086";"2";"2";"1";"3";"3180";"1741";"3348";"2014-10-16 13:44:35.791";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-1514.devalPractice";;;;;;;;;;;;"12104";"2014-10-16 13:44:59.223";"3";"3";"1";"3";"3222";"1944";"3896";"2014-10-16 13:44:47.117";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-7999.deval1";"14466";"2014-10-16 13:45:22.031";"6";"3";"1";"4";"3763";"3909";"3759";"2014-10-16 13:45:07.570";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-7999.deval1";"11076";"2014-10-16 13:45:33.139";"18";"2";"2";"3";"2374";"1870";"3800";"2014-10-16 13:45:22.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-7999.deval1";"10228";"2014-10-16 13:45:43.388";"13";"3";"5";"5";"1930";"1807";"3465";"2014-10-16 13:45:33.155";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-7999.deval1";"9436";"2014-10-16 13:45:52.842";"0";"4";"1";"5";"2409";"1715";"2276";"2014-10-16 13:45:43.404";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-7999.deval1";"15004";"2014-10-16 13:46:07.866";"22";"4";"1";"4";"7035";"1935";"2997";"2014-10-16 13:45:52.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-7999.deval1";"8886";"2014-10-16 13:46:16.789";"15";"3";"2";"5";"2449";"1838";"1569";"2014-10-16 13:46:07.897";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-7999.deval1";"9196";"2014-10-16 13:46:25.993";"5";"5";"4";"6";"1601";"1975";"2591";"2014-10-16 13:46:16.805";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
