"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7223.DevalQorder";"session.node-9717.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"81";"80";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:54.904";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-09-30 13:15:53.654";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"82";"81";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:57.444";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-09-30 13:15:56.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"83";"82";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:59.980";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-30 13:15:58.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"84";"83";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:02.515";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-09-30 13:16:01.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"85";"84";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:05.050";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-30 13:16:03.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"86";"85";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:16:07.587";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-09-30 13:16:06.337";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"87";"86";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:10.124";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-30 13:16:08.873";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"88";"87";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:16:21.409";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-09-30 13:16:20.159";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"89";"88";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:23.944";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-09-30 13:16:22.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"90";"89";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:26.482";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-09-30 13:16:25.231";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"91";"90";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:29.019";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-09-30 13:16:27.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"92";"91";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:31.554";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-09-30 13:16:30.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"93";"92";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:34.088";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-09-30 13:16:32.838";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"94";"93";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:36.623";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-09-30 13:16:35.373";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"95";"94";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:39.158";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-09-30 13:16:37.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"96";"95";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:16:41.692";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-09-30 13:16:40.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"97";"96";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:16:44.226";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-30 13:16:42.976";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"98";"97";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:46.771";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-30 13:16:45.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"99";"98";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:49.305";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-30 13:16:48.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"100";"99";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:16:51.840";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-09-30 13:16:50.590";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"101";"100";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:54.375";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-09-30 13:16:53.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"102";"101";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:16:56.911";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-30 13:16:55.661";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"103";"102";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:16:59.445";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-09-30 13:16:58.195";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"104";"103";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:17:01.980";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-09-30 13:17:00.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"105";"104";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:04.514";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-09-30 13:17:03.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"106";"105";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:07.050";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-30 13:17:05.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"107";"106";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:09.584";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-09-30 13:17:08.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"108";"107";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:12.118";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-30 13:17:10.868";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"109";"108";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:14.652";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-09-30 13:17:13.402";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"110";"109";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:17.186";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-30 13:17:15.936";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"111";"110";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:17:19.721";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-09-30 13:17:18.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"112";"111";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:17:22.256";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-09-30 13:17:21.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"113";"112";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:24.790";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-09-30 13:17:23.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"114";"113";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:17:27.326";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-09-30 13:17:26.076";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"115";"114";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:17:29.859";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-09-30 13:17:28.609";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"116";"115";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:32.393";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-30 13:17:31.143";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"117";"116";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:34.927";"NST_wrongLoc";"32";"0";"FINISHED";"RIGHT";"failure";"435";"0";"2014-09-30 13:17:33.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"118";"117";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:37.463";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-30 13:17:36.212";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"119";"118";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:39.998";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-30 13:17:38.748";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"120";"119";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:42.540";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-09-30 13:17:41.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"121";"120";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:45.073";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-30 13:17:43.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"122";"121";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:17:47.606";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-09-30 13:17:46.356";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"123";"122";"module.training_block3.exec-3772.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:17:50.144";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-09-30 13:17:48.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
