"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4204.conditionType";"session.node-7328.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-4111.deval1";"5381";"2014-08-06 17:48:53.983";"19";"7";"7";"7";"951";"710";"700";"2014-08-06 17:48:48.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-4111.deval1";"7537";"2014-08-06 17:49:01.561";"20";"4";"3";"4";"1009";"1148";"2359";"2014-08-06 17:48:54.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-4111.deval1";"6513";"2014-08-06 17:49:08.110";"2";"7";"8";"8";"1591";"899";"1003";"2014-08-06 17:49:01.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-4111.deval1";"7015";"2014-08-06 17:49:15.166";"0";"9";"9";"9";"1592";"1267";"1137";"2014-08-06 17:49:08.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-4111.deval1";"7157";"2014-08-06 17:49:22.352";"8";"9";"9";"9";"1309";"1440";"1386";"2014-08-06 17:49:15.194";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-4111.deval1";"6459";"2014-08-06 17:49:28.846";"22";"9";"9";"9";"1278";"1078";"1083";"2014-08-06 17:49:22.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-4111.deval1";"6793";"2014-08-06 17:49:35.678";"17";"2";"1";"2";"1558";"1013";"1203";"2014-08-06 17:49:28.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-4111.deval1";"6689";"2014-08-06 17:49:42.402";"11";"1";"1";"1";"1528";"1024";"1118";"2014-08-06 17:49:35.712";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-4111.deval1";"6437";"2014-08-06 17:49:48.881";"4";"9";"9";"9";"1147";"1087";"1177";"2014-08-06 17:49:42.443";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-4111.deval1";"5681";"2014-08-06 17:49:54.595";"23";"7";"7";"7";"1276";"825";"562";"2014-08-06 17:49:48.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-4111.deval1";"6351";"2014-08-06 17:50:00.985";"5";"9";"9";"9";"1296";"1045";"994";"2014-08-06 17:49:54.633";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-4111.deval1";"8583";"2014-08-06 17:50:09.605";"9";"4";"2";"5";"2286";"1103";"2177";"2014-08-06 17:50:01.022";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-4111.deval1";"6937";"2014-08-06 17:50:16.576";"7";"8";"8";"7";"1067";"1426";"1426";"2014-08-06 17:50:09.638";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-4111.deval1";"6466";"2014-08-06 17:50:23.081";"12";"5";"3";"5";"981";"1676";"791";"2014-08-06 17:50:16.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-4111.deval1";"6933";"2014-08-06 17:50:30.054";"16";"2";"1";"2";"1474";"1447";"996";"2014-08-06 17:50:23.120";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-4111.deval1";"6107";"2014-08-06 17:50:36.199";"1";"8";"8";"8";"977";"915";"1194";"2014-08-06 17:50:30.091";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-4111.deval1";"5863";"2014-08-06 17:50:42.093";"14";"6";"6";"6";"851";"1274";"721";"2014-08-06 17:50:36.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-4111.deval1";"5689";"2014-08-06 17:50:47.817";"26";"8";"8";"8";"1175";"772";"727";"2014-08-06 17:50:42.128";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"summer1";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-06 17:36:56.513";"2014-08-06 17:50:56.471";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-4111.deval1";"6254";"2014-08-06 17:50:54.108";"24";"9";"9";"9";"953";"1154";"1128";"2014-08-06 17:50:47.854";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
