"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3222.conditionType";"session.node-8043.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"124";"123";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:21:17.266";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:16.002";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"125";"124";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:21:19.809";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-10-16 11:21:18.545";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"126";"125";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:22.352";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"505";"0";"2014-10-16 11:21:21.088";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"127";"126";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:24.896";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-10-16 11:21:23.632";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"128";"127";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:27.439";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-16 11:21:26.175";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"129";"128";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:29.982";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-10-16 11:21:28.718";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"130";"129";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:32.525";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:31.261";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"131";"130";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:35.068";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:33.805";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"132";"131";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:37.612";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"528";"0";"2014-10-16 11:21:36.348";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"133";"132";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:21:40.155";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-10-16 11:21:38.891";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"134";"133";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:42.698";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:41.434";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"135";"134";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:45.241";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-16 11:21:43.977";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"136";"135";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:47.784";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:46.521";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"137";"136";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:50.312";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:49.048";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"138";"137";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:52.855";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-16 11:21:51.591";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"139";"138";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:21:55.398";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:54.135";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"140";"139";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:21:57.942";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:56.678";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"141";"140";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:00.485";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:59.221";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"142";"141";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:03.028";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:01.764";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"143";"142";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:22:05.571";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-10-16 11:22:04.307";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"144";"143";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:22:08.130";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:06.866";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"145";"144";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:22:10.673";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-16 11:22:09.409";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"146";"145";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:13.232";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:11.968";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"147";"146";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:15.775";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-10-16 11:22:14.511";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"148";"147";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:18.318";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:17.055";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"149";"148";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:20.862";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-16 11:22:19.598";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"150";"149";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:23.405";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"589";"0";"2014-10-16 11:22:22.141";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"151";"150";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:25.948";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:24.684";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"152";"151";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:22:28.491";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:27.227";"1";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"153";"152";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:31.019";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:29.755";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"154";"153";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:33.562";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:32.298";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"155";"154";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:36.090";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-10-16 11:22:34.826";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"156";"155";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:38.617";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:22:37.354";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"157";"156";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:41.161";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-16 11:22:39.897";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"158";"157";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:22:43.719";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-16 11:22:42.456";"3";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"159";"158";"module.training_block4.exec-9640.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:22:46.263";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-16 11:22:44.999";"2";;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-8276.devalPractice";;;;;;;;;;;;"14326";"2014-10-16 11:23:26.782";"0";"7";"3";"7";"3998";"3079";"4192";"2014-10-16 11:23:12.444";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-8276.devalPractice";;;;;;;;;;;;"8859";"2014-10-16 11:23:35.660";"1";"3";"2";"5";"2809";"1732";"1280";"2014-10-16 11:23:26.798";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-8276.devalPractice";;;;;;;;;;;;"8804";"2014-10-16 11:23:44.475";"2";"2";"5";"4";"2236";"2210";"1325";"2014-10-16 11:23:35.676";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-8276.devalPractice";;;;;;;;;;;;"7768";"2014-10-16 11:23:52.277";"3";"5";"4";"5";"1239";"1812";"1686";"2014-10-16 11:23:44.507";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-2169.deval1";"9206";"2014-10-16 11:24:08.035";"20";"4";"3";"5";"3101";"1784";"1290";"2014-10-16 11:23:58.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-2169.deval1";"10651";"2014-10-16 11:24:18.707";"16";"4";"5";"6";"1330";"1568";"4737";"2014-10-16 11:24:08.051";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-2169.deval1";"7323";"2014-10-16 11:24:26.056";"25";"5";"6";"8";"1228";"1377";"1696";"2014-10-16 11:24:18.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
