"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5861.conditionType";"session.node-7905.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-6892.deval1";"6613";"2014-10-16 12:33:38.785";"2";"2";"1";"3";"1158";"1049";"1376";"2014-10-16 12:33:32.170";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-6892.deval1";"7717";"2014-10-16 12:33:46.522";"16";"1";"1";"1";"1912";"1188";"1590";"2014-10-16 12:33:38.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-6892.deval1";"6104";"2014-10-16 12:33:52.653";"23";"7";"6";"9";"854";"647";"1577";"2014-10-16 12:33:46.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-6892.deval1";"6790";"2014-10-16 12:33:59.470";"3";"6";"4";"6";"2156";"905";"688";"2014-10-16 12:33:52.684";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-6892.deval1";"7043";"2014-10-16 12:34:06.537";"21";"8";"7";"9";"1266";"916";"1832";"2014-10-16 12:33:59.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-6892.deval1";"6653";"2014-10-16 12:34:13.214";"9";"4";"1";"3";"896";"1067";"1659";"2014-10-16 12:34:06.568";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-6892.deval1";"9493";"2014-10-16 12:34:22.730";"24";"3";"2";"5";"1314";"1968";"3193";"2014-10-16 12:34:13.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-6892.deval1";"7020";"2014-10-16 12:34:29.765";"7";"4";"6";"7";"822";"1395";"1784";"2014-10-16 12:34:22.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-6892.deval1";"6509";"2014-10-16 12:34:36.302";"13";"6";"3";"4";"667";"1449";"1377";"2014-10-16 12:34:29.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-6892.deval1";"7045";"2014-10-16 12:34:43.353";"12";"8";"7";"9";"1266";"1072";"1672";"2014-10-16 12:34:36.317";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-6892.deval1";"7156";"2014-10-16 12:34:50.529";"18";"8";"9";"9";"1031";"1446";"1647";"2014-10-16 12:34:43.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-6892.deval1";"7096";"2014-10-16 12:34:57.658";"15";"1";"1";"1";"1695";"1203";"1168";"2014-10-16 12:34:50.560";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-6892.deval1";"5966";"2014-10-16 12:35:03.649";"25";"6";"2";"5";"766";"1056";"1111";"2014-10-16 12:34:57.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-6892.deval1";"7225";"2014-10-16 12:35:10.903";"11";"3";"1";"2";"775";"1799";"1624";"2014-10-16 12:35:03.680";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-6892.deval1";"6122";"2014-10-16 12:35:17.049";"20";"7";"4";"8";"777";"791";"1515";"2014-10-16 12:35:10.934";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-6892.deval1";"6896";"2014-10-16 12:35:23.976";"26";"9";"9";"9";"1319";"1003";"1550";"2014-10-16 12:35:17.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-6892.deval1";"6829";"2014-10-16 12:35:30.824";"19";"8";"7";"9";"992";"1049";"1775";"2014-10-16 12:35:23.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-6892.deval1";"7852";"2014-10-16 12:35:38.702";"10";"8";"9";"6";"1808";"1527";"1491";"2014-10-16 12:35:30.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-6892.deval1";"6956";"2014-10-16 12:35:45.675";"8";"7";"6";"8";"1770";"703";"1460";"2014-10-16 12:35:38.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-6892.deval1";"7046";"2014-10-16 12:35:52.758";"1";"3";"1";"2";"853";"1215";"1960";"2014-10-16 12:35:45.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-6892.deval1";"7597";"2014-10-16 12:36:00.370";"0";"4";"2";"6";"978";"1374";"2224";"2014-10-16 12:35:52.773";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-6892.deval1";"6629";"2014-10-16 12:36:07.016";"17";"1";"1";"1";"1229";"1174";"1210";"2014-10-16 12:36:00.386";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-6892.deval1";"9716";"2014-10-16 12:36:16.750";"22";"7";"5";"7";"1008";"2875";"2814";"2014-10-16 12:36:07.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Emmie0712";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:10.663";"2014-10-16 12:36:27.280";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-6892.deval1";"8549";"2014-10-16 12:36:25.315";"6";"2";"2";"4";"1049";"1397";"3073";"2014-10-16 12:36:16.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
