"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1355.conditionType";"session.node-9693.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-2067.deval1";"7677";"2014-10-03 12:12:49.585";"18";"7";"6";"9";"1494";"1983";"1206";"2014-10-03 12:12:41.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-2067.deval1";"8565";"2014-10-03 12:12:58.164";"25";"7";"8";"8";"1990";"1662";"1906";"2014-10-03 12:12:49.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-2067.deval1";"8317";"2014-10-03 12:13:06.500";"4";"9";"7";"8";"1607";"1574";"2124";"2014-10-03 12:12:58.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-2067.deval1";"7230";"2014-10-03 12:13:13.750";"2";"6";"6";"7";"1557";"1151";"1526";"2014-10-03 12:13:06.523";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-2067.deval1";"8628";"2014-10-03 12:13:22.398";"13";"8";"6";"8";"1267";"2939";"1421";"2014-10-03 12:13:13.773";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-2067.deval1";"7981";"2014-10-03 12:13:30.398";"21";"6";"6";"8";"1818";"1283";"1882";"2014-10-03 12:13:22.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-2067.deval1";"9477";"2014-10-03 12:13:39.898";"5";"6";"4";"4";"2298";"2115";"2069";"2014-10-03 12:13:30.414";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-2067.deval1";"10862";"2014-10-03 12:13:50.773";"16";"5";"3";"6";"2606";"2479";"2785";"2014-10-03 12:13:39.914";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-2067.deval1";"8421";"2014-10-03 12:13:59.218";"20";"4";"3";"5";"1579";"1872";"1973";"2014-10-03 12:13:50.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-2067.deval1";"10669";"2014-10-03 12:14:09.906";"9";"6";"5";"8";"1830";"4224";"1621";"2014-10-03 12:13:59.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-2067.deval1";"10869";"2014-10-03 12:14:20.789";"11";"7";"2";"4";"2062";"3433";"2380";"2014-10-03 12:14:09.921";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-2067.deval1";"8765";"2014-10-03 12:14:29.578";"26";"8";"7";"9";"1875";"2599";"1292";"2014-10-03 12:14:20.812";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-2067.deval1";"8534";"2014-10-03 12:14:38.125";"1";"5";"5";"6";"1918";"1769";"1856";"2014-10-03 12:14:29.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-2067.deval1";"7637";"2014-10-03 12:14:45.781";"14";"7";"4";"8";"1035";"2042";"1560";"2014-10-03 12:14:38.148";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-2067.deval1";"8620";"2014-10-03 12:14:54.421";"3";"7";"6";"8";"1595";"1729";"2301";"2014-10-03 12:14:45.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-2067.deval1";"8157";"2014-10-03 12:15:02.601";"15";"4";"4";"6";"1954";"1858";"1350";"2014-10-03 12:14:54.437";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-2067.deval1";"10149";"2014-10-03 12:15:12.765";"22";"6";"5";"7";"1727";"2104";"3324";"2014-10-03 12:15:02.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-2067.deval1";"7205";"2014-10-03 12:15:19.992";"12";"6";"8";"9";"1730";"1265";"1216";"2014-10-03 12:15:12.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-2067.deval1";"9700";"2014-10-03 12:15:29.710";"23";"6";"3";"2";"1592";"2149";"2962";"2014-10-03 12:15:20.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-2067.deval1";"9829";"2014-10-03 12:15:39.554";"6";"5";"4";"5";"2057";"1528";"3251";"2014-10-03 12:15:29.726";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-2067.deval1";"7797";"2014-10-03 12:15:47.375";"17";"4";"4";"4";"1117";"1735";"1948";"2014-10-03 12:15:39.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-2067.deval1";"5917";"2014-10-03 12:15:53.312";"8";"5";"4";"6";"529";"1226";"1162";"2014-10-03 12:15:47.390";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-2067.deval1";"9053";"2014-10-03 12:16:02.382";"10";"7";"3";"7";"1831";"2087";"2143";"2014-10-03 12:15:53.328";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-2067.deval1";"8149";"2014-10-03 12:16:10.546";"0";"4";"4";"6";"1689";"1465";"1998";"2014-10-03 12:16:02.398";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
