"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2759.conditionType";"session.node-8276.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"398";"397";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:39:58.726";"FINISHED";"2";"RIGHT";"success";"511";"2015-11-16 16:39:56.724";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"399";"398";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:01.846";"FINISHED";"2";"RIGHT";"success";"391";"2015-11-16 16:39:59.844";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"400";"399";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:40:04.971";"FINISHED";"1";"LEFT";"success";"200";"2015-11-16 16:40:02.970";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"401";"400";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:08.092";"FINISHED";"1";"LEFT";"success";"377";"2015-11-16 16:40:06.090";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"402";"401";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:40:11.214";"FINISHED";"2";"RIGHT";"success";"261";"2015-11-16 16:40:09.213";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"403";"402";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:14.335";"FINISHED";"2";"RIGHT";"success";"389";"2015-11-16 16:40:12.334";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"404";"403";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:17.456";"FINISHED";"2";"RIGHT";"success";"403";"2015-11-16 16:40:15.455";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"405";"404";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:20.576";"FINISHED";"2";"RIGHT";"success";"307";"2015-11-16 16:40:18.575";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"406";"405";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:23.699";"FINISHED";"2";"RIGHT";"success";"393";"2015-11-16 16:40:21.697";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"407";"406";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:40:26.820";"FINISHED";"2";"RIGHT";"success";"383";"2015-11-16 16:40:24.819";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"408";"407";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:29.940";"FINISHED";"2";"RIGHT";"success";"320";"2015-11-16 16:40:27.939";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"409";"408";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:33.062";"FINISHED";"1";"LEFT";"success";"381";"2015-11-16 16:40:31.061";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"410";"409";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:40:36.185";"FINISHED";"1";"LEFT";"success";"370";"2015-11-16 16:40:34.184";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"411";"410";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:39.306";"FINISHED";"2";"RIGHT";"success";"361";"2015-11-16 16:40:37.305";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"412";"411";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:42.427";"FINISHED";"2";"RIGHT";"success";"536";"2015-11-16 16:40:40.426";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"413";"412";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:45.552";"FINISHED";"1";"LEFT";"success";"411";"2015-11-16 16:40:43.551";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"414";"413";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:48.676";"FINISHED";"2";"RIGHT";"success";"511";"2015-11-16 16:40:46.675";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"415";"414";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:40:51.799";"FINISHED";"1";"LEFT";"success";"420";"2015-11-16 16:40:49.798";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"416";"415";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:40:54.919";"FINISHED";"1";"LEFT";"success";"443";"2015-11-16 16:40:52.918";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"417";"416";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:40:58.039";"FINISHED";"1";"LEFT";"success";"451";"2015-11-16 16:40:56.038";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"418";"417";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:01.161";"FINISHED";"2";"RIGHT";"success";"441";"2015-11-16 16:40:59.160";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"419";"418";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:04.283";"FINISHED";"1";"LEFT";"success";"432";"2015-11-16 16:41:02.281";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"420";"419";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:07.404";"FINISHED";"2";"RIGHT";"success";"455";"2015-11-16 16:41:05.402";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"421";"420";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:10.524";"FINISHED";"2";"RIGHT";"success";"478";"2015-11-16 16:41:08.523";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"422";"421";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:13.646";"FINISHED";"2";"RIGHT";"success";"436";"2015-11-16 16:41:11.645";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"423";"422";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:16.766";"FINISHED";"2";"RIGHT";"success";"460";"2015-11-16 16:41:14.765";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"424";"423";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:19.890";"FINISHED";"2";"RIGHT";"success";"464";"2015-11-16 16:41:17.889";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"425";"424";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:41:23.015";"FINISHED";"2";"RIGHT";"success";"427";"2015-11-16 16:41:21.014";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"426";"425";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:26.136";"FINISHED";"2";"RIGHT";"success";"434";"2015-11-16 16:41:24.135";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"427";"426";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:29.259";"FINISHED";"1";"LEFT";"success";"439";"2015-11-16 16:41:27.258";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"428";"427";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:32.380";"FINISHED";"1";"LEFT";"success";"421";"2015-11-16 16:41:30.379";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"429";"428";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:35.502";"FINISHED";"2";"RIGHT";"success";"436";"2015-11-16 16:41:33.500";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"430";"429";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:41:38.622";"FINISHED";"2";"RIGHT";"success";"482";"2015-11-16 16:41:36.622";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"431";"430";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:41.742";"FINISHED";"1";"LEFT";"success";"499";"2015-11-16 16:41:39.741";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"432";"431";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:44.861";"FINISHED";"1";"RIGHT";"failure";"348";"2015-11-16 16:41:42.860";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"433";"432";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-11-16 16:41:47.983";"FINISHED";"1";"LEFT";"success";"409";"2015-11-16 16:41:45.983";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"434";"433";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:51.104";"FINISHED";"1";"LEFT";"success";"417";"2015-11-16 16:41:49.103";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"435";"434";"module.DP_Block4.exec-1140.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-11-16 16:41:54.225";"FINISHED";"1";"LEFT";"success";"448";"2015-11-16 16:41:52.223";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
