"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1952.conditionType";"session.node-4401.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"150";"149";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:08:25.288";"NST_wrongLoc";"4";"0";"FINISHED";"RIGHT";"failure";"390";"0";"2015-02-11 18:08:24.033";"1";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"151";"150";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:08:27.818";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"661";"0";"2015-02-11 18:08:26.563";"3";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"152";"151";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:08:30.349";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"530";"0";"2015-02-11 18:08:29.093";"1";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"153";"152";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:08:32.881";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-02-11 18:08:31.627";"2";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"154";"153";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:08:35.418";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-02-11 18:08:34.162";"3";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"155";"154";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:08:37.947";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-02-11 18:08:36.692";"3";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"156";"155";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:08:40.472";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"462";"0";"2015-02-11 18:08:39.217";"2";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"157";"156";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:08:43.018";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-02-11 18:08:41.763";"2";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"158";"157";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 18:08:45.542";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"348";"0";"2015-02-11 18:08:44.291";"3";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"159";"158";"module.training_block4.exec-6851.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 18:08:48.067";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"448";"0";"2015-02-11 18:08:46.816";"1";;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"160";"159";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-11 18:09:15.182";"FINISHED";"1";"NONE";"failure";"0";"2015-02-11 18:09:12.176";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"161";"160";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3010";"2015-02-11 18:09:18.475";"FINISHED";"1";"LEFT";"success";"590";"2015-02-11 18:09:15.464";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"162";"161";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:09:21.762";"FINISHED";"2";"RIGHT";"success";"572";"2015-02-11 18:09:18.754";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"163";"162";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:09:25.052";"FINISHED";"1";"LEFT";"success";"466";"2015-02-11 18:09:22.044";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"164";"163";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-11 18:09:28.336";"FINISHED";"2";"RIGHT";"success";"594";"2015-02-11 18:09:25.331";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"165";"164";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:09:31.632";"FINISHED";"2";"RIGHT";"success";"478";"2015-02-11 18:09:28.624";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"166";"165";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-11 18:09:34.916";"FINISHED";"2";"RIGHT";"success";"487";"2015-02-11 18:09:31.911";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"167";"166";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:09:38.206";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-11 18:09:35.196";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"168";"167";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:09:41.485";"FINISHED";"1";"LEFT";"success";"474";"2015-02-11 18:09:38.475";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"169";"168";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:09:44.776";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-11 18:09:41.769";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"170";"169";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-11 18:09:48.052";"FINISHED";"1";"LEFT";"success";"512";"2015-02-11 18:09:45.045";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"171";"170";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-11 18:09:51.336";"FINISHED";"1";"LEFT";"success";"538";"2015-02-11 18:09:48.331";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"172";"171";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:09:54.627";"FINISHED";"1";"LEFT";"success";"508";"2015-02-11 18:09:51.618";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"173";"172";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:09:57.914";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-11 18:09:54.904";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"174";"173";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-11 18:10:01.197";"FINISHED";"2";"RIGHT";"success";"424";"2015-02-11 18:09:58.190";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"175";"174";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:10:04.482";"FINISHED";"2";"RIGHT";"success";"476";"2015-02-11 18:10:01.474";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"176";"175";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-11 18:10:07.766";"FINISHED";"1";"LEFT";"success";"477";"2015-02-11 18:10:04.761";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"177";"176";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:10:11.046";"FINISHED";"2";"RIGHT";"success";"511";"2015-02-11 18:10:08.038";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"178";"177";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:10:14.336";"FINISHED";"1";"LEFT";"success";"725";"2015-02-11 18:10:11.329";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"179";"178";"module.DP_Practice.exec-4835.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:10:17.621";"FINISHED";"1";"LEFT";"success";"472";"2015-02-11 18:10:14.614";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"180";"179";"module.DP_Block1.exec-2474.DP_block1";"2006";"2015-02-11 18:10:29.130";"FINISHED";"1";"LEFT";"success";"537";"2015-02-11 18:10:27.124";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"181";"180";"module.DP_Block1.exec-2474.DP_block1";"2005";"2015-02-11 18:10:32.269";"FINISHED";"2";"RIGHT";"success";"486";"2015-02-11 18:10:30.264";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"182";"181";"module.DP_Block1.exec-2474.DP_block1";"2004";"2015-02-11 18:10:35.408";"FINISHED";"1";"LEFT";"success";"314";"2015-02-11 18:10:33.404";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"183";"182";"module.DP_Block1.exec-2474.DP_block1";"2001";"2015-02-11 18:10:38.702";"FINISHED";"2";"RIGHT";"success";"542";"2015-02-11 18:10:36.700";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"184";"183";"module.DP_Block1.exec-2474.DP_block1";"2000";"2015-02-11 18:10:41.842";"FINISHED";"1";"LEFT";"success";"377";"2015-02-11 18:10:39.841";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"185";"184";"module.DP_Block1.exec-2474.DP_block1";"2003";"2015-02-11 18:10:44.982";"FINISHED";"2";"RIGHT";"success";"408";"2015-02-11 18:10:42.978";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"186";"185";"module.DP_Block1.exec-2474.DP_block1";"2005";"2015-02-11 18:10:48.111";"FINISHED";"2";"RIGHT";"success";"304";"2015-02-11 18:10:46.106";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"187";"186";"module.DP_Block1.exec-2474.DP_block1";"2004";"2015-02-11 18:10:51.249";"FINISHED";"1";"LEFT";"success";"406";"2015-02-11 18:10:49.244";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
