"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6535.DPorder";"session.node-8471.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"136";"135";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:12:55.678";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-02-12 16:12:54.428";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"137";"136";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:12:58.188";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"541";"0";"2015-02-12 16:12:56.938";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"138";"137";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:00.698";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:12:59.448";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"139";"138";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:03.208";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"610";"0";"2015-02-12 16:13:01.958";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"140";"139";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:05.728";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:04.478";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"141";"140";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:08.238";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:06.988";"1";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"142";"141";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:10.748";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"485";"0";"2015-02-12 16:13:09.498";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"143";"142";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:13.258";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"511";"0";"2015-02-12 16:13:12.008";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"144";"143";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:15.778";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"575";"0";"2015-02-12 16:13:14.528";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"145";"144";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:18.288";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:17.038";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"146";"145";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:20.798";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:19.548";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"147";"146";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:23.308";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"461";"0";"2015-02-12 16:13:22.058";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"148";"147";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:25.828";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:24.578";"1";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"149";"148";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:28.338";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:27.088";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"150";"149";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:30.848";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"657";"0";"2015-02-12 16:13:29.598";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"151";"150";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:33.358";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:32.108";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"152";"151";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:35.878";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:34.628";"1";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"153";"152";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:38.388";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"573";"0";"2015-02-12 16:13:37.138";"2";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"154";"153";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:40.898";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:39.648";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"155";"154";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:43.418";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"967";"0";"2015-02-12 16:13:42.168";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"156";"155";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:45.928";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:44.678";"1";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"157";"156";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:48.438";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 16:13:47.188";"1";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"158";"157";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:50.948";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"517";"0";"2015-02-12 16:13:49.698";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"159";"158";"module.training_block4.exec-1930.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 16:13:53.458";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"639";"0";"2015-02-12 16:13:52.208";"3";;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"160";"159";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2995";"2015-02-12 16:14:19.318";"FINISHED";"2";"RIGHT";"success";"605";"2015-02-12 16:14:16.318";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"161";"160";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:22.588";"FINISHED";"1";"LEFT";"success";"611";"2015-02-12 16:14:19.588";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"162";"161";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:25.858";"FINISHED";"2";"RIGHT";"success";"1285";"2015-02-12 16:14:22.858";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"163";"162";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:29.138";"FINISHED";"2";"RIGHT";"success";"661";"2015-02-12 16:14:26.138";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"164";"163";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:32.408";"FINISHED";"1";"LEFT";"success";"558";"2015-02-12 16:14:29.408";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"165";"164";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:35.678";"FINISHED";"1";"LEFT";"success";"480";"2015-02-12 16:14:32.678";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"166";"165";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:38.938";"FINISHED";"1";"LEFT";"success";"444";"2015-02-12 16:14:35.938";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"167";"166";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:42.218";"FINISHED";"1";"LEFT";"success";"508";"2015-02-12 16:14:39.218";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"168";"167";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:45.488";"FINISHED";"2";"RIGHT";"success";"502";"2015-02-12 16:14:42.488";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"169";"168";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:48.758";"FINISHED";"2";"RIGHT";"success";"496";"2015-02-12 16:14:45.758";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"170";"169";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:52.028";"FINISHED";"1";"LEFT";"success";"426";"2015-02-12 16:14:49.028";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"171";"170";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:14:55.288";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-12 16:14:52.288";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"172";"171";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2999";"2015-02-12 16:14:58.548";"FINISHED";"1";"LEFT";"success";"427";"2015-02-12 16:14:55.548";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"barbie";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:05:16.297";"2015-02-12 16:31:53.110";"1";"0";"1";"173";"172";"module.DP_Practice.exec-8072.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-12 16:15:01.808";"FINISHED";"1";"LEFT";"success";"486";"2015-02-12 16:14:58.808";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
