"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1196.DPorder";"session.node-7127.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"257";"256";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:37.171";"FINISHED";"2";"RIGHT";"success";"450";"2015-02-12 13:32:35.159";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"258";"257";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:40.322";"FINISHED";"2";"RIGHT";"success";"314";"2015-02-12 13:32:38.310";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"259";"258";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:43.458";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 13:32:41.446";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"260";"259";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:46.609";"FINISHED";"2";"RIGHT";"success";"356";"2015-02-12 13:32:44.597";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"261";"260";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:49.760";"FINISHED";"1";"LEFT";"success";"428";"2015-02-12 13:32:47.748";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"262";"261";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2011";"2015-02-12 13:32:52.912";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 13:32:50.899";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"263";"262";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:56.063";"FINISHED";"1";"LEFT";"success";"430";"2015-02-12 13:32:54.050";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"264";"263";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:32:59.214";"FINISHED";"1";"LEFT";"success";"455";"2015-02-12 13:32:57.202";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"265";"264";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:02.350";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-12 13:33:00.337";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"266";"265";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:05.485";"FINISHED";"2";"RIGHT";"success";"647";"2015-02-12 13:33:03.473";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"267";"266";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:08.652";"FINISHED";"2";"RIGHT";"success";"753";"2015-02-12 13:33:06.640";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"268";"267";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:11.819";"FINISHED";"2";"RIGHT";"success";"442";"2015-02-12 13:33:09.806";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"269";"268";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:14.986";"FINISHED";"1";"LEFT";"success";"411";"2015-02-12 13:33:12.973";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"270";"269";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:18.152";"FINISHED";"2";"RIGHT";"success";"932";"2015-02-12 13:33:16.140";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"271";"270";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:21.319";"FINISHED";"2";"RIGHT";"success";"1229";"2015-02-12 13:33:19.307";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"272";"271";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:24.486";"FINISHED";"1";"LEFT";"success";"998";"2015-02-12 13:33:22.474";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"273";"272";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:27.637";"FINISHED";"1";"LEFT";"success";"951";"2015-02-12 13:33:25.625";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"274";"273";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:30.788";"FINISHED";"2";"RIGHT";"success";"1264";"2015-02-12 13:33:28.776";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"275";"274";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:33.940";"FINISHED";"1";"LEFT";"success";"921";"2015-02-12 13:33:31.927";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"276";"275";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:37.091";"FINISHED";"1";"LEFT";"success";"498";"2015-02-12 13:33:35.078";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"277";"276";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:40.226";"FINISHED";"2";"RIGHT";"success";"338";"2015-02-12 13:33:38.214";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"278";"277";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:43.362";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-12 13:33:41.350";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"279";"278";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:46.513";"FINISHED";"2";"RIGHT";"success";"347";"2015-02-12 13:33:44.501";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"280";"279";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:49.649";"FINISHED";"1";"LEFT";"success";"435";"2015-02-12 13:33:47.637";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"281";"280";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:52.785";"FINISHED";"2";"RIGHT";"success";"340";"2015-02-12 13:33:50.772";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"282";"281";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:55.951";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-12 13:33:53.939";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"283";"282";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:33:59.118";"FINISHED";"2";"RIGHT";"success";"350";"2015-02-12 13:33:57.106";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"284";"283";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:02.285";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-12 13:34:00.273";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"285";"284";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:05.452";"FINISHED";"1";"LEFT";"success";"401";"2015-02-12 13:34:03.439";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"286";"285";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:08.619";"FINISHED";"2";"RIGHT";"success";"370";"2015-02-12 13:34:06.606";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"287";"286";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:11.785";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 13:34:09.773";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"288";"287";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:14.952";"FINISHED";"2";"RIGHT";"success";"404";"2015-02-12 13:34:12.940";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"289";"288";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:18.119";"FINISHED";"1";"LEFT";"success";"413";"2015-02-12 13:34:16.107";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"290";"289";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:21.270";"FINISHED";"2";"RIGHT";"success";"358";"2015-02-12 13:34:19.258";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"291";"290";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:24.421";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 13:34:22.409";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"292";"291";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:27.557";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-12 13:34:25.545";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"WilliamHarris";"21/01/95";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:17:34.273";"2015-02-12 13:44:57.330";"1";"0";"1";"293";"292";"module.DP_Block2.exec-5965.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 13:34:30.693";"FINISHED";"1";"LEFT";"success";"432";"2015-02-12 13:34:28.680";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
