"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2630.conditionType";"session.node-4177.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"137";"136";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:00.414";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"322";"0";"2015-02-11 18:13:59.151";"1";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"138";"137";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:02.942";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"307";"0";"2015-02-11 18:14:01.678";"1";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"139";"138";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:05.469";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"267";"0";"2015-02-11 18:14:04.205";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"140";"139";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:07.996";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-02-11 18:14:06.732";"1";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"141";"140";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:10.523";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-02-11 18:14:09.260";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"142";"141";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:13.050";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"326";"0";"2015-02-11 18:14:11.787";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"143";"142";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:15.578";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"318";"0";"2015-02-11 18:14:14.314";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"144";"143";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:18.105";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"311";"0";"2015-02-11 18:14:16.841";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"145";"144";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:20.648";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"288";"0";"2015-02-11 18:14:19.384";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"146";"145";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:23.175";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-02-11 18:14:21.911";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"147";"146";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:25.702";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-11 18:14:24.438";"1";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"148";"147";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:28.229";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-02-11 18:14:26.966";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"149";"148";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:30.757";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"268";"0";"2015-02-11 18:14:29.493";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"150";"149";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:33.284";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"476";"0";"2015-02-11 18:14:32.020";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"151";"150";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:35.811";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-02-11 18:14:34.547";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"152";"151";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:38.338";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-02-11 18:14:37.075";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"153";"152";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:40.865";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"294";"0";"2015-02-11 18:14:39.602";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"154";"153";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-11 18:14:43.393";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-02-11 18:14:42.129";"1";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"155";"154";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:45.920";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-02-11 18:14:44.656";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"156";"155";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:48.447";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-02-11 18:14:47.183";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"157";"156";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:50.974";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"330";"0";"2015-02-11 18:14:49.711";"3";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"158";"157";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:14:53.501";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"379";"0";"2015-02-11 18:14:52.238";"1";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"159";"158";"module.training_block4.exec-1397.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:14:56.029";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"331";"0";"2015-02-11 18:14:54.765";"2";;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"160";"159";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2015-02-11 18:15:20.583";"FINISHED";"2";"RIGHT";"success";"480";"2015-02-11 18:15:17.557";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"161";"160";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:23.890";"FINISHED";"1";"LEFT";"success";"424";"2015-02-11 18:15:20.864";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"162";"161";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:27.197";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-11 18:15:24.171";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"163";"162";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:30.505";"FINISHED";"1";"LEFT";"success";"410";"2015-02-11 18:15:27.478";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"164";"163";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:33.812";"FINISHED";"1";"LEFT";"success";"342";"2015-02-11 18:15:30.785";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"165";"164";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:37.119";"FINISHED";"1";"LEFT";"success";"443";"2015-02-11 18:15:34.093";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"166";"165";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:40.426";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-11 18:15:37.400";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"167";"166";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:43.718";"FINISHED";"2";"RIGHT";"success";"612";"2015-02-11 18:15:40.691";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"168";"167";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:47.025";"FINISHED";"1";"LEFT";"success";"393";"2015-02-11 18:15:43.999";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"169";"168";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:50.317";"FINISHED";"1";"LEFT";"success";"461";"2015-02-11 18:15:47.290";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"170";"169";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:53.608";"FINISHED";"1";"LEFT";"success";"362";"2015-02-11 18:15:50.582";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"171";"170";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:15:56.915";"FINISHED";"1";"LEFT";"success";"359";"2015-02-11 18:15:53.889";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"172";"171";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:16:00.207";"FINISHED";"2";"RIGHT";"success";"419";"2015-02-11 18:15:57.181";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"173";"172";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:16:03.514";"FINISHED";"2";"RIGHT";"success";"480";"2015-02-11 18:16:00.488";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"174";"173";"module.DP_Practice.exec-9934.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2015-02-11 18:16:06.806";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-11 18:16:03.779";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
