"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2091.DPorder";"session.node-5609.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"270";"269";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:19.637";"FINISHED";"1";"LEFT";"success";"410";"2015-02-11 18:17:17.625";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"271";"270";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:22.773";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-11 18:17:20.760";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"272";"271";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:25.908";"FINISHED";"1";"LEFT";"success";"475";"2015-02-11 18:17:23.896";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"273";"272";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:29.044";"FINISHED";"2";"RIGHT";"success";"531";"2015-02-11 18:17:27.032";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"274";"273";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:32.180";"FINISHED";"2";"RIGHT";"success";"427";"2015-02-11 18:17:30.167";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"275";"274";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:35.315";"FINISHED";"2";"RIGHT";"success";"444";"2015-02-11 18:17:33.303";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"276";"275";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:38.466";"FINISHED";"2";"RIGHT";"success";"508";"2015-02-11 18:17:36.454";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"277";"276";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:41.602";"FINISHED";"1";"LEFT";"success";"549";"2015-02-11 18:17:39.590";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"278";"277";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:44.738";"FINISHED";"1";"LEFT";"success";"453";"2015-02-11 18:17:42.725";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"279";"278";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:47.873";"FINISHED";"1";"LEFT";"success";"438";"2015-02-11 18:17:45.861";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"280";"279";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:51.025";"FINISHED";"2";"RIGHT";"success";"438";"2015-02-11 18:17:49.012";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"281";"280";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:54.160";"FINISHED";"2";"RIGHT";"success";"487";"2015-02-11 18:17:52.148";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"282";"281";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:17:57.296";"FINISHED";"1";"LEFT";"success";"415";"2015-02-11 18:17:55.283";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"283";"282";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:00.431";"FINISHED";"1";"LEFT";"success";"455";"2015-02-11 18:17:58.419";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"284";"283";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:03.567";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-11 18:18:01.555";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"285";"284";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:06.703";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-11 18:18:04.690";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"286";"285";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:09.838";"FINISHED";"1";"LEFT";"success";"489";"2015-02-11 18:18:07.826";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"287";"286";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:12.989";"FINISHED";"1";"LEFT";"success";"409";"2015-02-11 18:18:10.977";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"288";"287";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:16.125";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-11 18:18:14.113";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"289";"288";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:19.261";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-11 18:18:17.248";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"290";"289";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:22.396";"FINISHED";"1";"LEFT";"success";"387";"2015-02-11 18:18:20.384";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"291";"290";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:25.532";"FINISHED";"1";"LEFT";"success";"403";"2015-02-11 18:18:23.519";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"292";"291";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:28.667";"FINISHED";"1";"LEFT";"success";"475";"2015-02-11 18:18:26.655";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"293";"292";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2006";"2015-02-11 18:18:31.803";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-11 18:18:29.791";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"294";"293";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:34.954";"FINISHED";"1";"LEFT";"success";"444";"2015-02-11 18:18:32.942";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"295";"294";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:38.090";"FINISHED";"1";"LEFT";"success";"469";"2015-02-11 18:18:36.077";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"296";"295";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:41.225";"FINISHED";"1";"LEFT";"success";"445";"2015-02-11 18:18:39.213";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"297";"296";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:44.361";"FINISHED";"1";"LEFT";"success";"502";"2015-02-11 18:18:42.349";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"298";"297";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:47.497";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-11 18:18:45.484";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"299";"298";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:50.632";"FINISHED";"1";"LEFT";"success";"390";"2015-02-11 18:18:48.620";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"300";"299";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:53.768";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-11 18:18:51.755";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"301";"300";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:18:56.919";"FINISHED";"2";"RIGHT";"success";"455";"2015-02-11 18:18:54.907";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"302";"301";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:19:00.055";"FINISHED";"1";"LEFT";"success";"400";"2015-02-11 18:18:58.042";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"303";"302";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:19:03.190";"FINISHED";"2";"RIGHT";"success";"472";"2015-02-11 18:19:01.178";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"304";"303";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:19:06.326";"FINISHED";"2";"RIGHT";"success";"464";"2015-02-11 18:19:04.313";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"305";"304";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:19:09.477";"FINISHED";"1";"LEFT";"success";"417";"2015-02-11 18:19:07.465";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"306";"305";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:19:12.613";"FINISHED";"1";"LEFT";"success";"434";"2015-02-11 18:19:10.600";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1335298";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:06.305";"2015-02-11 18:28:41.374";"1";"5";"1";"307";"306";"module.DP_Block2.exec-8671.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:19:15.748";"FINISHED";"1";"LEFT";"success";"442";"2015-02-11 18:19:13.736";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
