"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1056.conditionType";"session.node-4568.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"150";"149";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 15:31:30.610";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 15:31:29.356";"1";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"151";"150";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 15:31:33.142";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"599";"0";"2015-02-11 15:31:31.886";"2";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"152";"151";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 15:31:35.669";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 15:31:34.416";"3";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"153";"152";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 15:31:38.207";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"621";"0";"2015-02-11 15:31:36.952";"2";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"154";"153";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 15:31:40.738";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-02-11 15:31:39.482";"2";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"155";"154";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 15:31:43.268";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 15:31:42.012";"3";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"156";"155";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 15:31:45.799";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"630";"0";"2015-02-11 15:31:44.543";"2";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"157";"156";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 15:31:48.327";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 15:31:47.074";"1";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"158";"157";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 15:31:50.862";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"702";"0";"2015-02-11 15:31:49.607";"2";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"159";"158";"module.training_block4.exec-3165.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 15:31:53.398";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 15:31:52.143";"1";;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"160";"159";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2015-02-11 15:32:53.919";"FINISHED";"2";"RIGHT";"success";"633";"2015-02-11 15:32:50.908";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"161";"160";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 15:32:57.204";"FINISHED";"1";"LEFT";"success";"465";"2015-02-11 15:32:54.195";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"162";"161";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-11 15:33:00.494";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-11 15:32:57.487";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"163";"162";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:03.790";"FINISHED";"1";"LEFT";"success";"441";"2015-02-11 15:33:00.780";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"164";"163";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:07.078";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-11 15:33:04.068";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"165";"164";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:10.356";"FINISHED";"2";"RIGHT";"success";"531";"2015-02-11 15:33:07.346";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"166";"165";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:13.648";"FINISHED";"1";"LEFT";"success";"486";"2015-02-11 15:33:10.638";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"167";"166";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:16.943";"FINISHED";"1";"LEFT";"success";"512";"2015-02-11 15:33:13.933";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"168";"167";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:20.226";"FINISHED";"1";"LEFT";"success";"477";"2015-02-11 15:33:17.216";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"169";"168";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:23.511";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-11 15:33:20.501";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"170";"169";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-11 15:33:26.791";"FINISHED";"1";"LEFT";"success";"443";"2015-02-11 15:33:23.786";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"171";"170";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:30.082";"FINISHED";"2";"RIGHT";"success";"404";"2015-02-11 15:33:27.073";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"172";"171";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:33.373";"FINISHED";"2";"RIGHT";"success";"418";"2015-02-11 15:33:30.363";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"173";"172";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:36.665";"FINISHED";"1";"LEFT";"success";"502";"2015-02-11 15:33:33.655";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"174";"173";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:39.951";"FINISHED";"2";"RIGHT";"success";"360";"2015-02-11 15:33:36.941";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"175";"174";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:43.236";"FINISHED";"1";"LEFT";"success";"418";"2015-02-11 15:33:40.226";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"176";"175";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:46.524";"FINISHED";"2";"RIGHT";"success";"434";"2015-02-11 15:33:43.515";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"177";"176";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-11 15:33:49.809";"FINISHED";"2";"RIGHT";"success";"362";"2015-02-11 15:33:46.803";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"178";"177";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 15:33:53.095";"FINISHED";"1";"LEFT";"success";"366";"2015-02-11 15:33:50.086";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"179";"178";"module.DP_Practice.exec-2779.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 15:33:56.378";"FINISHED";"1";"LEFT";"success";"397";"2015-02-11 15:33:53.368";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"180";"179";"module.DP_Block1.exec-3449.DP_block1";"2001";"2015-02-11 15:34:07.495";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-11 15:34:05.493";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"181";"180";"module.DP_Block1.exec-3449.DP_block1";"2002";"2015-02-11 15:34:10.637";"FINISHED";"2";"RIGHT";"success";"395";"2015-02-11 15:34:08.634";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"182";"181";"module.DP_Block1.exec-3449.DP_block1";"2005";"2015-02-11 15:34:13.780";"FINISHED";"2";"RIGHT";"success";"310";"2015-02-11 15:34:11.775";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"183";"182";"module.DP_Block1.exec-3449.DP_block1";"2005";"2015-02-11 15:34:16.921";"FINISHED";"2";"LEFT";"failure";"545";"2015-02-11 15:34:14.916";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"184";"183";"module.DP_Block1.exec-3449.DP_block1";"2004";"2015-02-11 15:34:20.054";"FINISHED";"1";"LEFT";"success";"483";"2015-02-11 15:34:18.050";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"185";"184";"module.DP_Block1.exec-3449.DP_block1";"2004";"2015-02-11 15:34:23.191";"FINISHED";"2";"RIGHT";"success";"555";"2015-02-11 15:34:21.186";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"186";"185";"module.DP_Block1.exec-3449.DP_block1";"2005";"2015-02-11 15:34:26.333";"FINISHED";"1";"LEFT";"success";"501";"2015-02-11 15:34:24.328";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"187";"186";"module.DP_Block1.exec-3449.DP_block1";"2005";"2015-02-11 15:34:29.468";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-11 15:34:27.463";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"124309";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:18:22.155";"2015-02-11 15:50:38.433";"1";"1";"0";"188";"187";"module.DP_Block1.exec-3449.DP_block1";"2005";"2015-02-11 15:34:32.610";"FINISHED";"1";"LEFT";"success";"513";"2015-02-11 15:34:30.604";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
