"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5889.DPorder";"session.node-9092.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"266";"265";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:56:36.463";"FINISHED";"2";"RIGHT";"success";"513";"2015-02-11 18:56:34.451";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"267";"266";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:56:39.661";"FINISHED";"1";"LEFT";"success";"566";"2015-02-11 18:56:37.649";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"268";"267";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:56:42.849";"FINISHED";"1";"LEFT";"success";"589";"2015-02-11 18:56:40.836";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"269";"268";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:56:46.049";"FINISHED";"2";"RIGHT";"success";"581";"2015-02-11 18:56:44.034";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"270";"269";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:56:49.262";"FINISHED";"1";"LEFT";"success";"525";"2015-02-11 18:56:47.250";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"271";"270";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:56:52.460";"FINISHED";"2";"RIGHT";"success";"568";"2015-02-11 18:56:50.448";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"272";"271";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2006";"2015-02-11 18:56:55.646";"FINISHED";"1";"LEFT";"success";"517";"2015-02-11 18:56:53.630";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"273";"272";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"1997";"2015-02-11 18:56:58.859";"FINISHED";"1";"LEFT";"success";"615";"2015-02-11 18:56:56.847";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"274";"273";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"1990";"2015-02-11 18:57:02.061";"FINISHED";"2";"RIGHT";"success";"637";"2015-02-11 18:57:00.061";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"275";"274";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:57:05.259";"FINISHED";"1";"LEFT";"success";"510";"2015-02-11 18:57:03.247";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"276";"275";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:57:08.457";"FINISHED";"2";"RIGHT";"success";"632";"2015-02-11 18:57:06.445";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"277";"276";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:57:11.673";"FINISHED";"2";"RIGHT";"success";"721";"2015-02-11 18:57:09.659";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"278";"277";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:57:14.887";"FINISHED";"1";"LEFT";"success";"536";"2015-02-11 18:57:12.874";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"279";"278";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:57:18.085";"FINISHED";"2";"RIGHT";"success";"547";"2015-02-11 18:57:16.072";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"280";"279";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2008";"2015-02-11 18:57:21.285";"FINISHED";"2";"RIGHT";"success";"515";"2015-02-11 18:57:19.270";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"281";"280";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:57:24.483";"FINISHED";"1";"LEFT";"success";"473";"2015-02-11 18:57:22.470";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"282";"281";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:57:27.681";"FINISHED";"1";"LEFT";"success";"555";"2015-02-11 18:57:25.668";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"283";"282";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2014";"2015-02-11 18:57:30.913";"FINISHED";"2";"RIGHT";"success";"435";"2015-02-11 18:57:28.897";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"284";"283";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:57:34.097";"FINISHED";"1";"LEFT";"success";"448";"2015-02-11 18:57:32.085";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"285";"284";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:57:37.280";"FINISHED";"2";"RIGHT";"success";"528";"2015-02-11 18:57:35.267";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"286";"285";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2009";"2015-02-11 18:57:40.478";"FINISHED";"2";"RIGHT";"success";"599";"2015-02-11 18:57:38.465";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"287";"286";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:57:43.662";"FINISHED";"2";"RIGHT";"success";"509";"2015-02-11 18:57:41.648";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"288";"287";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:57:46.860";"FINISHED";"2";"RIGHT";"success";"511";"2015-02-11 18:57:44.848";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"289";"288";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:57:50.074";"FINISHED";"1";"LEFT";"success";"611";"2015-02-11 18:57:48.061";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"290";"289";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2006";"2015-02-11 18:57:53.272";"FINISHED";"2";"RIGHT";"success";"476";"2015-02-11 18:57:51.259";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"291";"290";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:57:56.485";"FINISHED";"1";"LEFT";"success";"351";"2015-02-11 18:57:54.473";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"292";"291";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:57:59.699";"FINISHED";"2";"RIGHT";"success";"537";"2015-02-11 18:57:57.687";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"293";"292";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2014";"2015-02-11 18:58:02.916";"FINISHED";"2";"RIGHT";"success";"503";"2015-02-11 18:58:00.900";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"294";"293";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:58:06.114";"FINISHED";"2";"RIGHT";"success";"484";"2015-02-11 18:58:04.101";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"295";"294";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:58:09.327";"FINISHED";"2";"RIGHT";"success";"613";"2015-02-11 18:58:07.315";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"296";"295";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:58:12.525";"FINISHED";"2";"RIGHT";"success";"493";"2015-02-11 18:58:10.513";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"297";"296";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 18:58:15.739";"FINISHED";"1";"LEFT";"success";"501";"2015-02-11 18:58:13.726";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"298";"297";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:58:18.954";"FINISHED";"1";"LEFT";"success";"540";"2015-02-11 18:58:16.942";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"299";"298";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:58:22.152";"FINISHED";"1";"LEFT";"success";"503";"2015-02-11 18:58:20.140";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"300";"299";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:58:25.351";"FINISHED";"2";"RIGHT";"success";"433";"2015-02-11 18:58:23.338";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"301";"300";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:58:28.551";"FINISHED";"1";"LEFT";"success";"462";"2015-02-11 18:58:26.539";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"302";"301";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:58:31.765";"FINISHED";"1";"LEFT";"success";"543";"2015-02-11 18:58:29.753";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"303";"302";"module.DP_Block2.exec-6541.DP_block2";;;;;;;;;;;;"2013";"2015-02-11 18:58:34.996";"FINISHED";"2";"RIGHT";"success";"518";"2015-02-11 18:58:32.982";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
