"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1395.conditionType";"session.node-2678.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"32";"31";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:45:47.576";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"412";"0";"2015-02-12 14:45:46.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"33";"32";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 14:45:50.119";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-12 14:45:48.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"34";"33";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:45:52.662";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"366";"0";"2015-02-12 14:45:51.398";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"35";"34";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 14:45:55.204";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-02-12 14:45:53.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"36";"35";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:45:57.747";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-02-12 14:45:56.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"37";"36";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:46:00.290";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"462";"0";"2015-02-12 14:45:59.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"38";"37";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:02.833";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"267";"0";"2015-02-12 14:46:01.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"39";"38";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:46:05.376";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"400";"0";"2015-02-12 14:46:04.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"40";"39";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 14:46:07.918";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"499";"0";"2015-02-12 14:46:06.655";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"41";"40";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:10.461";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"479";"0";"2015-02-12 14:46:09.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"42";"41";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:46:13.004";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-02-12 14:46:11.740";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"43";"42";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 14:46:15.547";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"1125";"0";"2015-02-12 14:46:14.283";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"44";"43";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:18.090";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"386";"0";"2015-02-12 14:46:16.826";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"45";"44";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:20.632";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-02-12 14:46:19.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"46";"45";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:23.175";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"525";"0";"2015-02-12 14:46:21.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"47";"46";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:25.718";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-02-12 14:46:24.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"48";"47";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:46:28.261";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-12 14:46:26.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"49";"48";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:30.804";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"296";"0";"2015-02-12 14:46:29.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"50";"49";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:46:33.346";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"492";"0";"2015-02-12 14:46:32.083";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"51";"50";"module.training_block1.exec-7352.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 14:46:35.889";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-02-12 14:46:34.626";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"52";"51";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:47.293";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-12 14:46:46.029";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"53";"52";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:49.836";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"344";"0";"2015-02-12 14:46:48.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"54";"53";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:52.378";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"361";"0";"2015-02-12 14:46:51.115";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"55";"54";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:54.921";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-02-12 14:46:53.658";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"56";"55";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:46:57.464";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-02-12 14:46:56.200";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"57";"56";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:00.007";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-02-12 14:46:58.743";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"58";"57";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:02.550";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"494";"0";"2015-02-12 14:47:01.286";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"59";"58";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:05.093";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-02-12 14:47:03.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"60";"59";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:07.635";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"472";"0";"2015-02-12 14:47:06.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"61";"60";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:10.178";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"361";"0";"2015-02-12 14:47:08.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"62";"61";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:12.721";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"491";"0";"2015-02-12 14:47:11.457";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"63";"62";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:15.264";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-02-12 14:47:14.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"64";"63";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:17.807";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"381";"0";"2015-02-12 14:47:16.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"65";"64";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:20.349";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"710";"0";"2015-02-12 14:47:19.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"66";"65";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:22.892";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"783";"0";"2015-02-12 14:47:21.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"67";"66";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:25.435";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"456";"0";"2015-02-12 14:47:24.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"68";"67";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:27.978";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"433";"0";"2015-02-12 14:47:26.714";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"69";"68";"module.training_block2.exec-1057.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:47:30.521";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-02-12 14:47:29.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
