"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1507.conditionType";"session.node-9499.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"344";"343";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:15.472";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 10:01:13.459";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"345";"344";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:19.013";"FINISHED";"1";"LEFT";"success";"461";"2015-02-12 10:01:17.000";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"346";"345";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:22.554";"FINISHED";"1";"LEFT";"success";"423";"2015-02-12 10:01:20.542";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"347";"346";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:26.095";"FINISHED";"2";"RIGHT";"success";"354";"2015-02-12 10:01:24.083";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"348";"347";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:29.652";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 10:01:27.640";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"349";"348";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:33.193";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-12 10:01:31.181";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"350";"349";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:36.750";"FINISHED";"1";"LEFT";"success";"371";"2015-02-12 10:01:34.738";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"351";"350";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:40.291";"FINISHED";"1";"LEFT";"success";"390";"2015-02-12 10:01:38.279";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"352";"351";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:43.864";"FINISHED";"2";"RIGHT";"success";"530";"2015-02-12 10:01:41.851";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"353";"352";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:47.405";"FINISHED";"1";"LEFT";"success";"452";"2015-02-12 10:01:45.393";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"354";"353";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:50.946";"FINISHED";"2";"RIGHT";"success";"599";"2015-02-12 10:01:48.934";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"355";"354";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:54.487";"FINISHED";"1";"LEFT";"success";"522";"2015-02-12 10:01:52.475";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"356";"355";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:01:58.029";"FINISHED";"2";"RIGHT";"success";"485";"2015-02-12 10:01:56.016";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"357";"356";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:01.585";"FINISHED";"1";"LEFT";"success";"472";"2015-02-12 10:01:59.573";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"358";"357";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:05.127";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-12 10:02:03.114";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"359";"358";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:08.683";"FINISHED";"2";"LEFT";"failure";"318";"2015-02-12 10:02:06.671";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"360";"359";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:12.225";"FINISHED";"1";"LEFT";"success";"385";"2015-02-12 10:02:10.212";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"361";"360";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:15.797";"FINISHED";"1";"LEFT";"success";"356";"2015-02-12 10:02:13.785";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"362";"361";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:19.338";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 10:02:17.326";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"363";"362";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:22.879";"FINISHED";"2";"RIGHT";"success";"386";"2015-02-12 10:02:20.867";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"364";"363";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:26.421";"FINISHED";"1";"LEFT";"success";"405";"2015-02-12 10:02:24.408";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"365";"364";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:29.962";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 10:02:27.949";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"366";"365";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:33.519";"FINISHED";"1";"LEFT";"success";"378";"2015-02-12 10:02:31.506";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"367";"366";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:37.060";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 10:02:35.047";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"368";"367";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:40.617";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 10:02:38.604";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"369";"368";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:44.158";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-12 10:02:42.145";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"370";"369";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:47.730";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 10:02:45.718";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"371";"370";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:51.271";"FINISHED";"1";"LEFT";"success";"386";"2015-02-12 10:02:49.259";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"372";"371";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:54.813";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-12 10:02:52.800";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"373";"372";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:58.354";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-12 10:02:56.341";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"374";"373";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:01.895";"FINISHED";"1";"LEFT";"success";"362";"2015-02-12 10:02:59.883";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"375";"374";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:05.436";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-12 10:03:03.424";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"376";"375";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:08.977";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-12 10:03:06.965";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"377";"376";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:12.534";"FINISHED";"1";"LEFT";"success";"370";"2015-02-12 10:03:10.522";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"378";"377";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:16.091";"FINISHED";"1";"LEFT";"success";"486";"2015-02-12 10:03:14.079";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"379";"378";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:19.664";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-12 10:03:17.651";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"380";"379";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:23.205";"FINISHED";"2";"RIGHT";"success";"420";"2015-02-12 10:03:21.192";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"381";"380";"module.DP_Block3.exec-9662.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:26.746";"FINISHED";"2";"RIGHT";"success";"335";"2015-02-12 10:03:24.734";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
