"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2014.DPorder";"session.node-8400.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"273";"272";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:57:43.044";"FINISHED";"1";"LEFT";"success";"775";"2015-02-12 09:57:41.044";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"274";"273";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:57:46.154";"FINISHED";"2";"RIGHT";"success";"449";"2015-02-12 09:57:44.154";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"275";"274";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:57:49.274";"FINISHED";"1";"LEFT";"success";"393";"2015-02-12 09:57:47.274";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"276";"275";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:57:52.384";"FINISHED";"1";"LEFT";"success";"435";"2015-02-12 09:57:50.384";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"277";"276";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:57:55.494";"FINISHED";"1";"LEFT";"success";"485";"2015-02-12 09:57:53.494";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"278";"277";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:57:58.604";"FINISHED";"1";"LEFT";"success";"423";"2015-02-12 09:57:56.604";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"279";"278";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:01.724";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 09:57:59.724";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"280";"279";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:04.834";"FINISHED";"1";"LEFT";"success";"609";"2015-02-12 09:58:02.834";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"281";"280";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:07.944";"FINISHED";"2";"RIGHT";"success";"451";"2015-02-12 09:58:05.944";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"282";"281";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:11.054";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-12 09:58:09.054";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"283";"282";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:14.174";"FINISHED";"1";"LEFT";"success";"493";"2015-02-12 09:58:12.174";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"284";"283";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:17.284";"FINISHED";"2";"RIGHT";"success";"399";"2015-02-12 09:58:15.284";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"285";"284";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:20.394";"FINISHED";"2";"RIGHT";"success";"369";"2015-02-12 09:58:18.394";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"286";"285";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:23.504";"FINISHED";"2";"RIGHT";"success";"435";"2015-02-12 09:58:21.504";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"287";"286";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:26.624";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 09:58:24.624";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"288";"287";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:29.734";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-12 09:58:27.734";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"289";"288";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:32.844";"FINISHED";"2";"RIGHT";"success";"383";"2015-02-12 09:58:30.844";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"290";"289";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:35.954";"FINISHED";"1";"LEFT";"success";"457";"2015-02-12 09:58:33.954";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"291";"290";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:39.074";"FINISHED";"2";"RIGHT";"success";"465";"2015-02-12 09:58:37.074";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"292";"291";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:42.184";"FINISHED";"1";"LEFT";"success";"427";"2015-02-12 09:58:40.184";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"293";"292";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:45.294";"FINISHED";"1";"LEFT";"success";"437";"2015-02-12 09:58:43.294";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"294";"293";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:48.404";"FINISHED";"2";"RIGHT";"success";"527";"2015-02-12 09:58:46.404";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"295";"294";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:51.524";"FINISHED";"2";"RIGHT";"success";"495";"2015-02-12 09:58:49.524";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"296";"295";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:54.634";"FINISHED";"1";"LEFT";"success";"425";"2015-02-12 09:58:52.634";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"297";"296";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:58:57.744";"FINISHED";"1";"LEFT";"success";"443";"2015-02-12 09:58:55.744";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"298";"297";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:00.854";"FINISHED";"1";"LEFT";"success";"428";"2015-02-12 09:58:58.854";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"299";"298";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:03.974";"FINISHED";"1";"LEFT";"success";"404";"2015-02-12 09:59:01.974";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"300";"299";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:07.084";"FINISHED";"1";"LEFT";"success";"526";"2015-02-12 09:59:05.084";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"301";"300";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:10.194";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-12 09:59:08.194";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"302";"301";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:13.304";"FINISHED";"1";"LEFT";"success";"466";"2015-02-12 09:59:11.304";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"303";"302";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:16.424";"FINISHED";"2";"RIGHT";"success";"426";"2015-02-12 09:59:14.424";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"304";"303";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:19.534";"FINISHED";"2";"RIGHT";"success";"452";"2015-02-12 09:59:17.534";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"305";"304";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:22.644";"FINISHED";"2";"RIGHT";"success";"670";"2015-02-12 09:59:20.644";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"306";"305";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:25.754";"FINISHED";"1";"LEFT";"success";"400";"2015-02-12 09:59:23.754";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"307";"306";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:28.924";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-12 09:59:26.924";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"308";"307";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:32.034";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 09:59:30.034";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"309";"308";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:35.144";"FINISHED";"1";"LEFT";"success";"426";"2015-02-12 09:59:33.144";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"310";"309";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:38.254";"FINISHED";"2";"RIGHT";"success";"420";"2015-02-12 09:59:36.254";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24081995";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:02.093";"2015-02-12 10:08:35.635";"1";"5";"1";"311";"310";"module.DP_Block2.exec-5392.DP_block2";;;;;;;;;;;;"1998";"2015-02-12 09:59:41.374";"FINISHED";"1";"LEFT";"success";"420";"2015-02-12 09:59:39.374";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
