"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8576.DPorder";"session.node-8954.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"135";"134";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:39:20.713";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"307";"0";"2015-02-12 19:39:19.450";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"136";"135";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 19:39:23.303";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-02-12 19:39:22.039";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"137";"136";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2015-02-12 19:39:25.877";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"408";"0";"2015-02-12 19:39:24.613";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"138";"137";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 19:39:28.451";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-02-12 19:39:27.187";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"139";"138";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 19:39:31.025";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"321";"0";"2015-02-12 19:39:29.761";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"140";"139";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-12 19:39:33.599";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"289";"0";"2015-02-12 19:39:32.335";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"141";"140";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:39:36.173";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"365";"0";"2015-02-12 19:39:34.909";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"142";"141";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 19:39:38.747";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"320";"0";"2015-02-12 19:39:37.483";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"143";"142";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 19:39:41.321";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"328";"0";"2015-02-12 19:39:40.057";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"144";"143";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 19:39:43.895";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"361";"0";"2015-02-12 19:39:42.631";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"145";"144";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 19:39:46.442";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"430";"0";"2015-02-12 19:39:45.187";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"146";"145";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 19:39:49.003";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"506";"0";"2015-02-12 19:39:47.739";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"147";"146";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 19:39:51.561";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"297";"0";"2015-02-12 19:39:50.297";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"148";"147";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-12 19:39:54.151";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"290";"0";"2015-02-12 19:39:52.887";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"149";"148";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:39:56.725";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"344";"0";"2015-02-12 19:39:55.461";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"150";"149";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 19:39:59.299";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-12 19:39:58.035";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"151";"150";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 19:40:01.873";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"299";"0";"2015-02-12 19:40:00.609";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"152";"151";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:40:04.431";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-02-12 19:40:03.167";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"153";"152";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 19:40:06.958";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"331";"0";"2015-02-12 19:40:05.695";"2";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"154";"153";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:40:09.517";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-02-12 19:40:08.253";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"155";"154";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:40:12.059";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"272";"0";"2015-02-12 19:40:10.796";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"156";"155";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 19:40:14.633";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"322";"0";"2015-02-12 19:40:13.370";"1";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"157";"156";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 19:40:17.197";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"287";"0";"2015-02-12 19:40:15.944";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"158";"157";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 19:40:19.765";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"252";"0";"2015-02-12 19:40:18.502";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"159";"158";"module.training_block4.exec-4619.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 19:40:22.339";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-02-12 19:40:21.076";"3";;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"160";"159";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3043";"2015-02-12 19:41:01.045";"FINISHED";"2";"RIGHT";"success";"962";"2015-02-12 19:40:58.003";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"161";"160";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-12 19:41:04.446";"FINISHED";"2";"RIGHT";"success";"454";"2015-02-12 19:41:01.419";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"162";"161";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-12 19:41:07.831";"FINISHED";"1";"LEFT";"success";"475";"2015-02-12 19:41:04.804";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"163";"162";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-12 19:41:11.200";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-12 19:41:08.174";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"164";"163";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3010";"2015-02-12 19:41:14.564";"FINISHED";"1";"LEFT";"success";"459";"2015-02-12 19:41:11.544";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"165";"164";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-02-12 19:41:17.934";"FINISHED";"2";"RIGHT";"success";"321";"2015-02-12 19:41:14.908";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"166";"165";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-12 19:41:21.293";"FINISHED";"2";"RIGHT";"success";"458";"2015-02-12 19:41:18.277";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"167";"166";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-12 19:41:24.605";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-12 19:41:21.576";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"168";"167";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3029";"2015-02-12 19:41:27.990";"FINISHED";"1";"RIGHT";"failure";"285";"2015-02-12 19:41:24.948";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"169";"168";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2015-02-12 19:41:31.376";"FINISHED";"1";"LEFT";"success";"507";"2015-02-12 19:41:28.349";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"170";"169";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-02-12 19:41:34.730";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-12 19:41:31.703";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"171";"170";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2015-02-12 19:41:38.084";"FINISHED";"1";"LEFT";"success";"436";"2015-02-12 19:41:35.057";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"healon";"1967";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 19:30:22.721";"2015-02-12 19:59:06.063";"1";"5";"0";"172";"171";"module.DP_Practice.exec-9156.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-12 19:41:41.453";"FINISHED";"2";"RIGHT";"success";"379";"2015-02-12 19:41:38.427";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
