"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8376.DPorder";"session.node-8932.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"264";"263";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:50:06.848";"FINISHED";"2";"RIGHT";"success";"465";"2015-02-11 18:50:04.844";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"265";"264";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:50:09.976";"FINISHED";"2";"RIGHT";"success";"502";"2015-02-11 18:50:07.975";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"266";"265";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:50:13.102";"FINISHED";"1";"LEFT";"success";"305";"2015-02-11 18:50:11.099";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"267";"266";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:50:16.232";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-11 18:50:14.227";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"268";"267";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:50:19.361";"FINISHED";"1";"LEFT";"success";"505";"2015-02-11 18:50:17.356";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"269";"268";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2000";"2015-02-11 18:50:22.490";"FINISHED";"2";"RIGHT";"success";"539";"2015-02-11 18:50:20.490";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"270";"269";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:50:25.617";"FINISHED";"1";"LEFT";"success";"407";"2015-02-11 18:50:23.613";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"271";"270";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:50:28.748";"FINISHED";"2";"RIGHT";"success";"477";"2015-02-11 18:50:26.743";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"272";"271";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:50:31.882";"FINISHED";"1";"LEFT";"success";"366";"2015-02-11 18:50:29.879";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"273";"272";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:50:35.012";"FINISHED";"1";"RIGHT";"failure";"299";"2015-02-11 18:50:33.010";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"274";"273";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:50:38.142";"FINISHED";"1";"LEFT";"success";"499";"2015-02-11 18:50:36.137";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"275";"274";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:50:41.272";"FINISHED";"2";"RIGHT";"success";"490";"2015-02-11 18:50:39.267";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"276";"275";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:50:44.409";"FINISHED";"1";"LEFT";"success";"425";"2015-02-11 18:50:42.404";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"277";"276";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:50:47.542";"FINISHED";"2";"RIGHT";"success";"437";"2015-02-11 18:50:45.536";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"278";"277";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:50:50.672";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-11 18:50:48.670";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"279";"278";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:50:53.809";"FINISHED";"2";"RIGHT";"success";"521";"2015-02-11 18:50:51.804";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"280";"279";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:50:56.949";"FINISHED";"1";"LEFT";"success";"493";"2015-02-11 18:50:54.943";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"281";"280";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:00.081";"FINISHED";"1";"LEFT";"success";"513";"2015-02-11 18:50:58.076";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"282";"281";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:51:03.210";"FINISHED";"2";"RIGHT";"success";"488";"2015-02-11 18:51:01.205";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"283";"282";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:06.349";"FINISHED";"1";"LEFT";"success";"493";"2015-02-11 18:51:04.344";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"284";"283";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:09.479";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-11 18:51:07.474";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"285";"284";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:12.629";"FINISHED";"1";"LEFT";"success";"381";"2015-02-11 18:51:10.623";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"286";"285";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:51:15.762";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-11 18:51:13.759";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"287";"286";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:51:18.892";"FINISHED";"2";"RIGHT";"success";"499";"2015-02-11 18:51:16.890";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"288";"287";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:51:22.019";"FINISHED";"1";"LEFT";"success";"465";"2015-02-11 18:51:20.019";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"289";"288";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:25.149";"FINISHED";"1";"LEFT";"success";"445";"2015-02-11 18:51:23.144";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"290";"289";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"1999";"2015-02-11 18:51:28.272";"FINISHED";"1";"LEFT";"success";"396";"2015-02-11 18:51:26.272";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"291";"290";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:51:31.402";"FINISHED";"1";"LEFT";"success";"421";"2015-02-11 18:51:29.400";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"292";"291";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:34.531";"FINISHED";"1";"LEFT";"success";"400";"2015-02-11 18:51:32.525";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"293";"292";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2001";"2015-02-11 18:51:37.652";"FINISHED";"2";"RIGHT";"success";"498";"2015-02-11 18:51:35.651";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"294";"293";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2004";"2015-02-11 18:51:40.782";"FINISHED";"2";"RIGHT";"success";"434";"2015-02-11 18:51:38.778";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"295";"294";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:51:43.912";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-11 18:51:41.910";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"296";"295";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2002";"2015-02-11 18:51:47.042";"FINISHED";"1";"LEFT";"success";"349";"2015-02-11 18:51:45.040";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"297";"296";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:50.172";"FINISHED";"2";"RIGHT";"success";"463";"2015-02-11 18:51:48.166";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"298";"297";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:53.300";"FINISHED";"1";"LEFT";"success";"407";"2015-02-11 18:51:51.294";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"299";"298";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2003";"2015-02-11 18:51:56.428";"FINISHED";"1";"LEFT";"success";"485";"2015-02-11 18:51:54.424";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"300";"299";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:51:59.559";"FINISHED";"2";"RIGHT";"success";"491";"2015-02-11 18:51:57.554";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"301";"300";"module.DP_Block2.exec-6601.DP_block2";;;;;;;;;;;;"2005";"2015-02-11 18:52:02.690";"FINISHED";"2";"RIGHT";"success";"577";"2015-02-11 18:52:00.684";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
