"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1298.conditionType";"session.node-9793.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"258";"257";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:15.479";"FINISHED";"1";"LEFT";"success";"379";"2015-02-17 18:17:13.479";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"259";"258";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:18.610";"FINISHED";"1";"RIGHT";"failure";"362";"2015-02-17 18:17:16.610";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"260";"259";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:21.739";"FINISHED";"2";"RIGHT";"success";"439";"2015-02-17 18:17:19.739";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"261";"260";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:24.869";"FINISHED";"2";"RIGHT";"success";"417";"2015-02-17 18:17:22.869";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"262";"261";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:28.001";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-17 18:17:26.001";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"263";"262";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:31.130";"FINISHED";"1";"LEFT";"success";"389";"2015-02-17 18:17:29.130";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"264";"263";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:34.259";"FINISHED";"1";"LEFT";"success";"445";"2015-02-17 18:17:32.259";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"265";"264";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:37.389";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-17 18:17:35.389";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"266";"265";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:40.519";"FINISHED";"2";"RIGHT";"success";"417";"2015-02-17 18:17:38.519";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"267";"266";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:43.653";"FINISHED";"1";"LEFT";"success";"537";"2015-02-17 18:17:41.652";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"268";"267";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:46.783";"FINISHED";"1";"LEFT";"success";"399";"2015-02-17 18:17:44.783";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"269";"268";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:49.913";"FINISHED";"2";"RIGHT";"success";"436";"2015-02-17 18:17:47.913";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"270";"269";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:53.043";"FINISHED";"1";"LEFT";"success";"303";"2015-02-17 18:17:51.043";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"271";"270";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:56.173";"FINISHED";"2";"RIGHT";"success";"829";"2015-02-17 18:17:54.173";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"272";"271";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:17:59.302";"FINISHED";"2";"RIGHT";"success";"422";"2015-02-17 18:17:57.302";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"273";"272";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:02.435";"FINISHED";"1";"LEFT";"success";"342";"2015-02-17 18:18:00.435";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"274";"273";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:05.566";"FINISHED";"1";"LEFT";"success";"270";"2015-02-17 18:18:03.566";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"275";"274";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:08.697";"FINISHED";"1";"LEFT";"success";"372";"2015-02-17 18:18:06.697";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"276";"275";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:11.828";"FINISHED";"2";"RIGHT";"success";"534";"2015-02-17 18:18:09.828";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"277";"276";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:14.959";"FINISHED";"1";"LEFT";"success";"397";"2015-02-17 18:18:12.959";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"278";"277";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:18.089";"FINISHED";"1";"LEFT";"success";"335";"2015-02-17 18:18:16.088";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"279";"278";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:21.210";"FINISHED";"2";"LEFT";"failure";"471";"2015-02-17 18:18:19.210";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"280";"279";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:24.339";"FINISHED";"1";"LEFT";"success";"409";"2015-02-17 18:18:22.339";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"281";"280";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:27.469";"FINISHED";"1";"LEFT";"success";"336";"2015-02-17 18:18:25.469";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"282";"281";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:30.595";"FINISHED";"2";"RIGHT";"success";"424";"2015-02-17 18:18:28.595";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"283";"282";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:33.726";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-17 18:18:31.726";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"284";"283";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:36.844";"FINISHED";"1";"LEFT";"success";"326";"2015-02-17 18:18:34.843";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"285";"284";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:39.973";"FINISHED";"1";"LEFT";"success";"481";"2015-02-17 18:18:37.973";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"286";"285";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:43.100";"FINISHED";"2";"RIGHT";"success";"370";"2015-02-17 18:18:41.100";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"287";"286";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:46.229";"FINISHED";"1";"LEFT";"success";"333";"2015-02-17 18:18:44.229";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"288";"287";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:49.360";"FINISHED";"1";"LEFT";"success";"301";"2015-02-17 18:18:47.360";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"289";"288";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:52.489";"FINISHED";"2";"RIGHT";"success";"482";"2015-02-17 18:18:50.488";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"290";"289";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:55.615";"FINISHED";"1";"LEFT";"success";"538";"2015-02-17 18:18:53.615";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"291";"290";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:18:58.744";"FINISHED";"1";"LEFT";"success";"414";"2015-02-17 18:18:56.744";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"292";"291";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:19:01.873";"FINISHED";"2";"RIGHT";"success";"503";"2015-02-17 18:18:59.873";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"293";"292";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:19:05.001";"FINISHED";"1";"LEFT";"success";"503";"2015-02-17 18:19:03.001";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"294";"293";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:19:08.129";"FINISHED";"1";"LEFT";"success";"524";"2015-02-17 18:19:06.129";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"295";"294";"module.DP_Block2.exec-2332.DP_block2";;;;;;;;;;;;"1999";"2015-02-17 18:19:11.259";"FINISHED";"2";"LEFT";"failure";"301";"2015-02-17 18:19:09.258";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
