"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4783.conditionType";"session.node-5333.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"257";"256";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:52:38.830";"FINISHED";"2";"RIGHT";"success";"441";"2015-02-10 13:52:36.830";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"258";"257";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"2000";"2015-02-10 13:52:41.948";"FINISHED";"1";"LEFT";"success";"380";"2015-02-10 13:52:39.948";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"259";"258";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:52:45.066";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-10 13:52:43.066";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"260";"259";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:52:48.184";"FINISHED";"2";"RIGHT";"success";"398";"2015-02-10 13:52:46.184";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"261";"260";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:52:51.302";"FINISHED";"2";"RIGHT";"success";"313";"2015-02-10 13:52:49.301";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"262";"261";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:52:54.420";"FINISHED";"1";"LEFT";"success";"451";"2015-02-10 13:52:52.420";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"263";"262";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:52:57.538";"FINISHED";"1";"LEFT";"success";"381";"2015-02-10 13:52:55.538";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"264";"263";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:00.659";"FINISHED";"1";"LEFT";"success";"428";"2015-02-10 13:52:58.659";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"265";"264";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:03.776";"FINISHED";"1";"LEFT";"success";"398";"2015-02-10 13:53:01.776";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"266";"265";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:06.893";"FINISHED";"1";"LEFT";"success";"401";"2015-02-10 13:53:04.893";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"267";"266";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:10.012";"FINISHED";"2";"RIGHT";"success";"442";"2015-02-10 13:53:08.012";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"268";"267";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:13.131";"FINISHED";"1";"LEFT";"success";"348";"2015-02-10 13:53:11.131";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"269";"268";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:16.248";"FINISHED";"1";"LEFT";"success";"406";"2015-02-10 13:53:14.248";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"270";"269";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:19.366";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-10 13:53:17.366";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"271";"270";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:22.485";"FINISHED";"2";"LEFT";"failure";"320";"2015-02-10 13:53:20.485";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"272";"271";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:25.603";"FINISHED";"1";"LEFT";"success";"379";"2015-02-10 13:53:23.602";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"273";"272";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:28.720";"FINISHED";"2";"RIGHT";"success";"558";"2015-02-10 13:53:26.720";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"274";"273";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:31.837";"FINISHED";"2";"RIGHT";"success";"481";"2015-02-10 13:53:29.837";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"275";"274";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:34.954";"FINISHED";"2";"RIGHT";"success";"395";"2015-02-10 13:53:32.954";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"276";"275";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:38.071";"FINISHED";"1";"LEFT";"success";"326";"2015-02-10 13:53:36.071";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"277";"276";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:41.188";"FINISHED";"2";"RIGHT";"success";"361";"2015-02-10 13:53:39.188";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"278";"277";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"2000";"2015-02-10 13:53:44.307";"FINISHED";"1";"LEFT";"success";"363";"2015-02-10 13:53:42.307";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"279";"278";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:47.425";"FINISHED";"2";"RIGHT";"success";"316";"2015-02-10 13:53:45.425";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"280";"279";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:50.543";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-10 13:53:48.543";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"281";"280";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:53.663";"FINISHED";"1";"LEFT";"success";"390";"2015-02-10 13:53:51.663";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"282";"281";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:56.781";"FINISHED";"1";"LEFT";"success";"375";"2015-02-10 13:53:54.781";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"283";"282";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:53:59.899";"FINISHED";"1";"LEFT";"success";"370";"2015-02-10 13:53:57.898";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"284";"283";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:03.017";"FINISHED";"2";"RIGHT";"success";"388";"2015-02-10 13:54:01.017";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"285";"284";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:06.134";"FINISHED";"1";"LEFT";"success";"374";"2015-02-10 13:54:04.134";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"286";"285";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:09.252";"FINISHED";"1";"LEFT";"success";"416";"2015-02-10 13:54:07.252";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"287";"286";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:12.369";"FINISHED";"1";"LEFT";"success";"395";"2015-02-10 13:54:10.369";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"288";"287";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"2000";"2015-02-10 13:54:15.487";"FINISHED";"1";"LEFT";"success";"429";"2015-02-10 13:54:13.487";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"289";"288";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:18.605";"FINISHED";"1";"LEFT";"success";"311";"2015-02-10 13:54:16.604";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"290";"289";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:21.722";"FINISHED";"2";"RIGHT";"success";"418";"2015-02-10 13:54:19.722";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"291";"290";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:24.839";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-10 13:54:22.839";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"292";"291";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:27.958";"FINISHED";"1";"LEFT";"success";"317";"2015-02-10 13:54:25.958";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"293";"292";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:31.076";"FINISHED";"1";"LEFT";"success";"415";"2015-02-10 13:54:29.076";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"420262";"1994";;"Windows 8";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 13:37:31.181";"2015-02-10 14:06:34.790";"1";"1";"0";"294";"293";"module.DP_Block2.exec-5011.DP_block2";;;;;;;;;;;;"1999";"2015-02-10 13:54:34.193";"FINISHED";"1";"LEFT";"success";"394";"2015-02-10 13:54:32.193";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
