"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5886.conditionType";"session.node-6388.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"396";"395";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:15.038";"FINISHED";"1";"LEFT";"success";"352";"2015-02-11 17:15:13.038";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"397";"396";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:18.538";"FINISHED";"1";"LEFT";"success";"340";"2015-02-11 17:15:16.538";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"398";"397";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:22.038";"FINISHED";"1";"LEFT";"success";"400";"2015-02-11 17:15:20.038";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"399";"398";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:25.538";"FINISHED";"2";"RIGHT";"success";"348";"2015-02-11 17:15:23.538";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"400";"399";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:29.053";"FINISHED";"1";"LEFT";"success";"360";"2015-02-11 17:15:27.053";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"401";"400";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:32.553";"FINISHED";"2";"RIGHT";"success";"356";"2015-02-11 17:15:30.553";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"402";"401";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:36.053";"FINISHED";"1";"LEFT";"success";"312";"2015-02-11 17:15:34.053";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"403";"402";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:39.553";"FINISHED";"1";"LEFT";"success";"372";"2015-02-11 17:15:37.553";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"404";"403";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:43.053";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-11 17:15:41.053";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"405";"404";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:46.553";"FINISHED";"2";"RIGHT";"success";"364";"2015-02-11 17:15:44.553";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"406";"405";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:50.053";"FINISHED";"1";"LEFT";"success";"344";"2015-02-11 17:15:48.053";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"407";"406";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:53.553";"FINISHED";"1";"LEFT";"success";"348";"2015-02-11 17:15:51.553";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"408";"407";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:15:57.053";"FINISHED";"1";"LEFT";"success";"368";"2015-02-11 17:15:55.053";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"409";"408";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:00.553";"FINISHED";"1";"LEFT";"success";"380";"2015-02-11 17:15:58.553";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"410";"409";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:04.053";"FINISHED";"1";"LEFT";"success";"400";"2015-02-11 17:16:02.053";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"411";"410";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:07.553";"FINISHED";"1";"LEFT";"success";"404";"2015-02-11 17:16:05.553";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"412";"411";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:11.053";"FINISHED";"2";"RIGHT";"success";"328";"2015-02-11 17:16:09.053";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"413";"412";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:14.553";"FINISHED";"2";"RIGHT";"success";"460";"2015-02-11 17:16:12.553";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"414";"413";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:18.053";"FINISHED";"2";"RIGHT";"success";"400";"2015-02-11 17:16:16.053";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"415";"414";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:21.553";"FINISHED";"1";"LEFT";"success";"363";"2015-02-11 17:16:19.553";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"416";"415";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:25.053";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-11 17:16:23.053";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"417";"416";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:28.553";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-11 17:16:26.553";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"418";"417";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:32.053";"FINISHED";"2";"LEFT";"failure";"263";"2015-02-11 17:16:30.053";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"419";"418";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:35.553";"FINISHED";"2";"RIGHT";"success";"403";"2015-02-11 17:16:33.553";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"420";"419";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:39.053";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-11 17:16:37.053";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"421";"420";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:42.553";"FINISHED";"1";"LEFT";"success";"363";"2015-02-11 17:16:40.553";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"422";"421";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:46.053";"FINISHED";"2";"RIGHT";"success";"295";"2015-02-11 17:16:44.053";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"423";"422";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:49.553";"FINISHED";"2";"RIGHT";"success";"339";"2015-02-11 17:16:47.553";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"424";"423";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:53.053";"FINISHED";"1";"LEFT";"success";"335";"2015-02-11 17:16:51.053";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"425";"424";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:16:56.553";"FINISHED";"1";"LEFT";"success";"395";"2015-02-11 17:16:54.553";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"426";"425";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:00.069";"FINISHED";"1";"LEFT";"success";"351";"2015-02-11 17:16:58.069";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"427";"426";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:03.569";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-11 17:17:01.569";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"428";"427";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:07.069";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-11 17:17:05.069";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"429";"428";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:10.569";"FINISHED";"1";"LEFT";"success";"387";"2015-02-11 17:17:08.569";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"430";"429";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:14.069";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-11 17:17:12.069";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"431";"430";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:17.569";"FINISHED";"2";"RIGHT";"success";"451";"2015-02-11 17:17:15.569";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"432";"431";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:21.069";"FINISHED";"1";"LEFT";"success";"319";"2015-02-11 17:17:19.069";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"433";"432";"module.DP_Block4.exec-8365.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-11 17:17:24.569";"FINISHED";"2";"RIGHT";"success";"347";"2015-02-11 17:17:22.569";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
