"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6299.DPorder";"session.node-7091.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"275";"274";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:10.756";"FINISHED";"1";"LEFT";"success";"550";"2015-02-11 16:48:08.743";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"276";"275";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:13.891";"FINISHED";"2";"RIGHT";"success";"678";"2015-02-11 16:48:11.879";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"277";"276";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:17.027";"FINISHED";"2";"RIGHT";"success";"655";"2015-02-11 16:48:15.015";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"278";"277";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:20.163";"FINISHED";"2";"RIGHT";"success";"663";"2015-02-11 16:48:18.150";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"279";"278";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:23.329";"FINISHED";"2";"RIGHT";"success";"792";"2015-02-11 16:48:21.317";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"280";"279";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:26.496";"FINISHED";"2";"RIGHT";"success";"625";"2015-02-11 16:48:24.484";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"281";"280";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:29.663";"FINISHED";"2";"RIGHT";"success";"642";"2015-02-11 16:48:27.651";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"282";"281";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:32.814";"FINISHED";"1";"LEFT";"success";"763";"2015-02-11 16:48:30.802";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"283";"282";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:35.965";"FINISHED";"1";"LEFT";"success";"1124";"2015-02-11 16:48:33.953";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"284";"283";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:39.117";"FINISHED";"1";"LEFT";"success";"933";"2015-02-11 16:48:37.104";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"285";"284";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:42.252";"FINISHED";"1";"LEFT";"success";"797";"2015-02-11 16:48:40.240";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"286";"285";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:45.388";"FINISHED";"1";"LEFT";"success";"630";"2015-02-11 16:48:43.375";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"287";"286";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:48.523";"FINISHED";"1";"LEFT";"success";"790";"2015-02-11 16:48:46.511";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"288";"287";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:51.659";"FINISHED";"2";"RIGHT";"success";"566";"2015-02-11 16:48:49.647";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"289";"288";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:54.795";"FINISHED";"1";"LEFT";"success";"687";"2015-02-11 16:48:52.782";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"290";"289";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:48:57.930";"FINISHED";"2";"RIGHT";"success";"815";"2015-02-11 16:48:55.918";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"291";"290";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:01.097";"FINISHED";"2";"RIGHT";"success";"841";"2015-02-11 16:48:59.085";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"292";"291";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:04.248";"FINISHED";"1";"LEFT";"success";"801";"2015-02-11 16:49:02.236";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"293";"292";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:07.399";"FINISHED";"1";"LEFT";"success";"722";"2015-02-11 16:49:05.387";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"294";"293";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:10.551";"FINISHED";"2";"RIGHT";"success";"787";"2015-02-11 16:49:08.538";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"295";"294";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:13.686";"FINISHED";"2";"RIGHT";"success";"747";"2015-02-11 16:49:11.674";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"296";"295";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:16.822";"FINISHED";"1";"LEFT";"success";"683";"2015-02-11 16:49:14.809";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"297";"296";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:19.958";"FINISHED";"2";"RIGHT";"success";"668";"2015-02-11 16:49:17.945";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"298";"297";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:23.093";"FINISHED";"2";"RIGHT";"success";"684";"2015-02-11 16:49:21.081";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"299";"298";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:26.229";"FINISHED";"2";"RIGHT";"success";"660";"2015-02-11 16:49:24.216";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"300";"299";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:29.396";"FINISHED";"1";"LEFT";"success";"846";"2015-02-11 16:49:27.383";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"301";"300";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:32.562";"FINISHED";"2";"RIGHT";"success";"679";"2015-02-11 16:49:30.550";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"302";"301";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:35.729";"FINISHED";"2";"RIGHT";"success";"576";"2015-02-11 16:49:33.717";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"303";"302";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:38.896";"FINISHED";"2";"RIGHT";"success";"601";"2015-02-11 16:49:36.884";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"304";"303";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:42.063";"FINISHED";"1";"LEFT";"success";"746";"2015-02-11 16:49:40.050";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"305";"304";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:45.230";"FINISHED";"2";"RIGHT";"success";"619";"2015-02-11 16:49:43.217";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"306";"305";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:48.396";"FINISHED";"2";"RIGHT";"success";"589";"2015-02-11 16:49:46.384";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"307";"306";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:51.563";"FINISHED";"1";"LEFT";"success";"670";"2015-02-11 16:49:49.551";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"308";"307";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:54.730";"FINISHED";"1";"LEFT";"success";"879";"2015-02-11 16:49:52.718";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"309";"308";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:49:57.881";"FINISHED";"1";"LEFT";"success";"640";"2015-02-11 16:49:55.869";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"310";"309";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:50:01.032";"FINISHED";"2";"RIGHT";"success";"601";"2015-02-11 16:49:59.020";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"311";"310";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:50:04.184";"FINISHED";"2";"RIGHT";"success";"593";"2015-02-11 16:50:02.171";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:31:20.888";"2015-02-11 17:00:42.537";"1";"5";"1";"312";"311";"module.DP_Block2.exec-1534.DP_block2";;;;;;;;;;;;"2010";"2015-02-11 16:50:07.319";"FINISHED";"1";"LEFT";"success";"682";"2015-02-11 16:50:05.307";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
